3840,2160
x,y
2119,586
2119,587
2119,587
2120,586
2120,587
2120,588
2120,588
2120,588
2120,587
2120,588
2121,590
2121,591
2120,593
2119,592
2119,593
2119,592
2120,592
2120,592
2121,592
2122,591
2123,588
2123,585
2123,584
2124,584
2124,586
2125,590
2125,589
2125,584
2125,585
2125,591
2125,593
2125,595
2125,595
2125,595
2125,596
2125,596
2126,599
2127,599
2127,600
2127,600
2128,605
2128,612
2130,602
2130,597
2130,597
2130,597
2128,602
2129,603
2130,601
2130,600
2130,601
2129,599
2129,598
2128,600
2128,600
2127,606
2125,606
2125,600
2125,596
2125,594
2126,593
2126,593
2126,593
2127,595
2127,598
2127,600
2128,601
2127,602
2126,607
2126,610
2126,613
2126,614
2125,613
2125,612
2124,613
2122,616
2120,618
2118,618
2117,619
2117,620
2118,618
2118,615
2118,616
2119,623
2119,625
2119,625
2118,625
2118,624
2118,623
2118,622
2117,620
2118,618
2117,618
2114,615
2116,618
2120,619
2122,620
2123,620
2124,620
2124,620
2126,619
2127,619
2126,620
2127,620
2122,627
2121,630
2120,631
2120,631
2121,630
