1920,1080
x,y
1220,455
1221,457
1216,455
1211,455
1209,454
1208,454
1208,454
1205,454
1196,451
1194,452
1189,451
1183,446
1179,447
1181,449
1175,446
1169,447
1168,450
1161,451
1155,443
1153,448
1154,449
1144,443
1138,441
1134,439
1129,438
1125,438
1120,439
1115,440
1110,438
1105,437
1100,438
1096,441
1091,438
1086,436
1081,439
1077,438
1073,439
1069,438
1062,436
1057,438
1051,436
1046,437
1042,438
1036,436
1032,434
1025,433
1022,431
1016,432
1011,432
1008,437
1001,434
997,432
991,432
985,432
981,431
975,429
971,431
966,430
961,429
956,430
951,428
948,428
941,427
937,428
930,428
928,429
922,430
917,427
911,426
906,426
901,424
896,425
891,425
886,426
880,425
874,424
870,423
866,424
861,424
855,426
850,422
840,423
832,425
779,425
763,422
759,424
685,416
657,413
657,414
623,418
624,419
622,418
621,418
619,418
617,418
616,418
616,418
615,415
614,414
611,413
610,411
607,410
603,409
600,408
597,409
595,409
591,408
587,408
584,408
580,407
576,407
573,408
568,407
564,406
558,406
553,406
549,406
544,407
538,406
533,407
527,406
522,408
516,407
510,406
505,405
499,406
492,405
486,405
478,406
471,405
464,406
457,405
449,404
442,405
434,405
428,408
420,406
412,406
405,407
396,407
388,408
381,408
372,408
364,408
356,409
347,409
340,410
331,410
322,409
314,409
305,410
297,409
288,410
279,412
271,411
261,411
253,412
244,413
236,413
228,413
217,413
209,414
199,416
188,416
165,419
157,421
145,420
134,418
123,416
114,415
104,416
94,416
85,417
75,417
66,417
56,418
46,419
35,419
25,419
15,420
9,421
