1920,1080
x,y
1885,405
1876,406
1867,405
1856,404
1847,403
1837,403
1827,403
1817,402
1807,402
1797,401
1787,401
1778,400
1768,399
1758,400
1750,398
1740,397
1731,387
1721,381
1708,385
1696,389
1688,391
1683,393
1675,393
1662,389
1655,390
1645,391
1637,391
1629,392
1616,392
1608,391
1600,392
1590,392
1583,391
1573,392
1564,392
1557,391
1549,391
1542,391
1534,390
1525,390
1518,391
1511,390
1504,390
1497,390
1490,389
1482,389
1474,389
1466,388
1458,388
1451,388
1444,387
1435,387
1428,387
1421,387
1413,387
1406,387
1398,386
1390,385
1382,385
1374,385
1367,384
1357,384
1349,384
1343,384
1335,384
1329,384
1322,384
1315,385
1305,384
1298,384
1287,384
1279,384
1272,383
1264,383
1255,382
1247,382
1239,383
1231,382
1222,381
1213,381
1205,382
1194,382
1185,382
1175,382
1169,382
1161,381
1153,382
1143,382
1134,382
1125,381
1116,382
1109,381
1102,381
1092,381
1083,384
1075,385
1066,384
1058,382
1047,382
1039,385
1032,384
1022,383
1017,382
1010,380
998,381
989,381
981,381
974,380
968,380
962,379
956,379
949,380
943,380
935,381
930,380
924,380
918,380
913,380
908,379
902,379
897,379
892,379
886,379
881,379
876,379
870,379
865,379
859,379
854,378
848,378
843,378
838,379
833,379
828,378
821,379
817,379
812,379
808,378
803,379
798,379
792,379
786,378
780,379
774,379
768,379
762,379
755,379
748,379
744,379
740,379
735,379
728,379
723,379
717,379
710,379
703,379
697,379
692,379
685,379
679,380
675,380
670,380
663,380
658,381
653,381
646,381
639,380
634,382
628,381
622,382
616,383
610,383
604,383
598,385
592,384
586,383
579,383
573,383
568,383
561,383
556,383
550,384
544,384
539,384
533,385
528,385
522,386
517,385
511,385
507,385
500,385
494,385
489,385
484,385
478,385
474,385
468,385
463,385
458,385
453,386
448,385
444,385
441,386
438,386
435,387
431,387
429,386
426,386
423,386
422,387
420,387
418,387
417,387
415,386
415,386
414,385
413,385
411,385
410,386
409,386
407,386
406,386
404,386
403,386
403,385
402,385
402,385
399,384
398,384
398,385
397,386
397,386
396,386
396,386
395,386
395,387
394,387
394,386
393,386
393,386
393,385
393,385
393,386
393,386
392,386
393,386
394,386
393,386
393,386
393,386
394,386
395,386
394,386
394,386
394,387
393,387
392,387
391,387
389,386
389,386
389,386
387,386
386,387
387,387
387,387
388,387
388,386
388,386
388,386
388,386
386,386
383,386
381,386
379,386
376,385
373,386
373,386
372,387
370,387
368,387
368,389
366,387
364,388
363,388
363,388
364,389
363,390
363,390
363,390
363,389
363,389
363,389
363,389
363,389
363,389
363,390
363,390
363,389
363,389
362,389
362,387
362,386
363,387
363,387
364,386
363,384
363,382
363,382
364,382
364,383
363,383
363,384
363,383
364,384
365,385
364,385
364,385
366,385
366,384
366,383
366,382
366,383
365,384
358,385
356,386
356,386
358,388
361,387
364,386
366,385
366,385
366,385
368,384
368,385
369,385
369,385
370,383
370,382
371,381
371,377
372,376
371,379
371,381
370,382
368,382
367,382
366,382
366,382
366,381
366,381
366,381
366,381
366,380
366,381
365,381
365,381
365,382
365,382
364,382
364,382
364,382
365,382
365,383
364,383
364,385
365,385
365,383
365,373
365,373
365,384
365,389
365,392
365,394
364,398
364,400
365,400
364,403
365,405
365,408
364,409
365,412
365,413
365,416
365,419
365,420
365,423
365,425
365,428
365,430
365,432
364,435
365,436
365,438
366,439
367,442
367,443
367,446
366,450
366,453
365,457
366,462
364,464
364,466
364,468
364,469
365,472
365,474
365,475
364,478
364,479
365,481
365,483
364,485
364,487
365,488
365,490
366,491
367,493
367,496
367,498
367,499
367,502
365,504
366,506
366,508
367,510
367,511
367,513
368,514
368,516
367,520
368,522
367,524
368,526
369,529
369,532
369,534
369,535
370,539
371,541
371,544
371,546
371,548
372,551
372,554
372,555
372,557
372,559
373,560
373,562
373,564
374,566
374,568
375,572
374,575
374,577
374,579
375,579
375,582
376,584
375,588
375,591
376,593
376,596
377,599
379,602
380,604
379,605
378,606
378,607
378,607
378,607
378,608
378,608
378,609
379,609
379,609
380,610
381,610
381,610
380,609
380,610
378,610
377,610
377,610
377,611
377,611
378,611
378,611
379,611
380,611
381,611
383,611
385,610
386,610
387,610
387,611
388,611
388,610
390,610
392,611
395,611
397,611
398,611
401,611
400,611
402,611
404,610
404,610
404,610
404,610
405,609
404,610
403,611
401,612
396,612
392,611
386,611
379,611
372,612
365,612
357,611
350,613
342,613
331,614
320,616
307,617
294,616
280,617
265,619
250,620
236,622
219,622
203,623
188,625
171,626
154,628
139,629
121,630
105,631
87,632
70,633
52,634
34,636
18,638
9,642
