1920,1080
x,y
1660,523
1660,520
1659,535
1660,541
1661,550
1661,554
1661,556
1660,556
1661,538
1661,532
1661,531
1661,532
1661,535
1661,537
1662,541
1663,544
1663,546
1663,547
1664,547
1665,549
1665,551
1666,552
1669,551
1670,553
1672,554
1674,554
1676,556
1678,558
1680,558
1681,559
1683,560
1685,560
1688,561
1689,560
1691,562
1694,563
1696,565
1698,568
1700,570
1703,573
1705,575
1707,576
1707,578
1709,580
1710,580
1711,581
1712,580
1714,579
1716,579
1718,579
1721,580
1722,580
1723,581
1723,581
1725,581
1729,579
1732,580
1733,582
1734,586
1735,586
1734,588
1735,594
1736,598
1737,599
1737,600
1739,601
1740,602
1742,603
1744,604
1746,604
1748,604
1751,605
1753,605
1756,605
1758,605
1760,606
1760,608
1760,609
1762,609
1763,609
1764,611
1763,612
1764,612
1767,613
1764,612
1763,611
1763,611
1763,612
1764,614
1764,614
1764,614
1764,614
1764,613
1763,613
1763,613
1762,612
1762,613
1763,612
1762,613
1763,613
1763,612
1764,612
1765,612
1765,612
1765,613
1766,611
1766,611
1766,610
1765,611
1765,611
1765,612
1765,612
1764,613
1763,612
1763,612
1763,610
1763,610
1763,607
1763,607
1763,603
1760,601
1760,600
1761,601
1762,602
1763,602
1763,602
1765,603
1765,603
1766,603
1765,603
1766,603
1767,602
1769,602
1770,602
1771,602
1773,602
1774,604
1775,605
1771,606
1775,607
1776,608
1771,610
1769,611
1768,612
1767,612
1767,612
1768,612
1769,612
1768,612
1769,611
1770,611
1770,611
1771,613
1773,614
1774,614
1774,614
1775,616
1776,617
1776,617
1776,617
1784,616
1788,616
1790,617
1792,619
1792,619
1794,620
1795,621
1798,622
1785,623
1784,623
1781,624
1782,626
1786,626
1787,626
1788,627
1791,627
1792,627
1793,628
1794,629
1797,631
1798,631
1798,630
1800,632
1803,636
1804,637
1805,640
1805,642
1807,644
1810,646
1818,647
1817,648
1821,650
1821,650
1824,650
1827,650
1831,653
1835,653
1838,653
1841,655
1845,656
1847,658
1850,661
1853,664
1855,667
1855,669
1856,669
1857,670
1858,671
1860,671
1862,671
1864,671
1866,671
1868,672
1869,672
1870,673
1871,673
1872,674
1873,675
1874,676
1874,680
1875,683
1876,684
1876,686
1877,688
1878,689
1878,692
1879,695
1879,698
1880,697
1883,701
1886,704
1888,706
1891,709
1893,708
1894,709
1895,710
1897,734
