1920,1080
x,y
1191,756
1194,751
1210,714
1211,714
1214,708
1215,706
1217,702
1229,674
1231,675
1233,667
1235,662
1237,658
1239,655
1240,653
1242,651
1256,619
1258,615
1260,612
1262,610
1263,605
1265,603
1267,600
1277,584
1277,579
1281,573
1282,569
1284,566
1286,563
1287,559
1289,557
1292,552
1304,533
1307,523
1309,520
1311,516
1314,515
1317,513
1318,508
1321,502
1323,498
1324,494
1326,492
1329,489
1331,485
1333,483
1335,481
1338,471
1340,467
1341,467
1345,459
1347,456
1349,450
1351,447
1356,439
1358,438
1361,436
1372,417
1375,413
1377,412
1378,412
1380,410
1382,410
1384,409
1385,406
1387,409
1389,410
1391,409
1392,410
1394,409
1396,406
1398,406
1399,409
1402,406
1404,407
1406,410
1407,411
1409,411
1412,411
1414,411
1416,413
1417,413
1418,413
1421,416
1422,417
1424,417
1427,417
1428,417
1430,418
1432,419
1433,421
1435,424
1436,427
1437,439
