1920,1080
x,y
1719,560
1718,559
1716,560
1715,558
1714,557
1713,557
1713,556
1712,556
1711,556
1711,556
1711,555
1709,554
1707,554
1706,553
1708,552
1709,553
1709,552
1710,552
1710,551
1709,550
1709,550
1709,549
1709,549
1708,549
1708,549
1709,548
1709,547
1710,547
1711,547
1711,546
1713,545
1713,545
1715,545
1717,545
1719,544
1720,543
1721,543
1722,542
1724,542
1724,541
1727,541
1728,540
1730,541
1731,541
1733,542
1735,541
1737,541
1740,541
1740,540
1743,540
1745,540
1746,540
1748,539
1749,539
1751,539
1753,538
1754,538
1757,538
1760,538
1762,537
1763,537
1765,537
1767,537
1768,537
1769,537
1768,537
1769,536
1769,535
1768,535
1767,534
1767,534
1768,534
1768,533
1769,533
1770,533
1770,533
1770,533
1770,533
1771,532
1771,531
1772,530
1772,530
1773,529
1774,528
1774,528
1774,527
1775,527
1776,527
1777,526
1777,526
1778,526
1778,526
1779,526
1779,525
1781,525
1782,525
1783,525
1784,525
1786,524
1786,523
1787,524
1788,523
1788,523
1789,522
1790,522
1791,522
1792,522
1794,522
1795,521
1797,521
1798,521
1798,520
1799,520
1800,520
1801,519
1802,519
1803,518
1803,518
1803,518
1804,518
1805,518
1806,517
1807,517
1808,517
1810,517
1810,516
1812,516
1813,515
1814,515
1815,515
1816,515
1817,515
1819,516
1820,516
1821,516
1823,515
1823,515
1825,515
1825,515
1826,515
1827,515
1828,514
1830,515
1831,515
1832,516
1834,516
1835,515
1837,515
1839,515
1839,515
1839,515
1839,515
1839,515
1839,516
1839,516
1840,517
1841,518
1842,517
1844,517
1844,517
1845,517
1846,517
1847,517
1848,517
1849,517
1849,516
1850,516
1850,515
1850,515
1850,515
1851,515
1852,515
1855,515
1858,516
1859,515
1857,515
1857,515
1856,514
1860,514
1862,513
1863,513
1863,512
1864,512
1866,512
1866,512
1867,511
1868,511
1868,511
1869,511
1871,511
1871,511
1873,510
1875,510
1876,510
1877,509
1878,509
1879,509
1879,509
1881,508
1882,508
1883,507
1887,507
1888,506
1890,506
1891,506
1892,506
1892,506
1893,506
1894,505
1895,503
1896,504
1896,504
1897,504
1897,503
1898,499
1898,499
1899,498
1900,499
1900,498
1900,498
1901,499
1901,498
1902,499
1903,499
1903,499
1904,499
1905,500
1906,499
1907,500
1907,501
1908,503
1909,506
