1920,1080
x,y
710,147
704,147
700,148
694,148
688,148
682,149
676,150
669,150
663,150
655,151
649,151
642,151
636,152
615,155
608,155
601,155
594,156
587,156
580,157
573,159
566,161
559,160
551,161
543,161
534,161
524,163
516,163
509,164
501,168
494,168
488,170
480,170
473,170
465,172
457,172
450,172
443,172
436,174
429,174
423,177
417,179
410,180
403,181
396,183
388,184
380,185
372,186
365,188
357,189
350,191
343,191
334,192
326,193
317,194
309,195
301,197
294,198
285,199
277,201
269,202
259,204
249,205
240,207
230,209
222,211
212,212
202,214
194,215
185,216
176,216
166,219
156,220
146,222
137,224
128,226
119,228
109,228
100,230
90,232
81,234
71,235
61,237
52,239
40,241
30,243
21,245
15,247
