3840,2160
x,y
3429,729
3431,730
3432,729
3434,728
3436,728
3439,726
3443,727
3448,724
3453,724
3463,722
3468,722
3472,723
3475,723
3474,724
3476,724
3477,724
3477,724
3479,726
3484,725
3486,723
3492,722
3498,721
3502,721
3506,720
3569,716
3665,707
3668,707
3667,707
3670,707
3682,703
3697,702
3706,703
3713,703
3715,703
3718,703
3719,701
3727,701
3723,702
3726,700
3719,700
3718,698
3718,698
3725,699
3729,698
3741,696
3748,697
3752,696
3757,697
3761,695
3765,695
3768,693
3770,692
3769,695
3770,692
3766,695
3772,696
3763,695
3773,695
3779,694
3791,694
3790,692
3793,688
3795,686
3794,683
3795,677
3796,673
3797,672
3796,672
3796,678
3797,673
3795,675
3795,677
3797,682
3800,684
3806,685
3811,684
3816,683
3820,687
3820,689
3821,691
3820,692
3820,697
3821,701
3821,705
