1920,1080
x,y
1547,327
1552,329
1557,331
1562,331
1567,329
1571,330
1576,331
1581,331
1588,333
1593,333
1598,334
1604,334
1610,335
1615,334
1621,335
1626,336
1635,338
1641,338
1646,338
1651,338
1656,339
1661,341
1667,340
1671,340
1675,341
1685,340
1690,342
1694,343
1699,343
1703,343
1708,344
1715,345
1720,345
1724,344
1735,345
1740,344
1744,345
1749,347
1753,348
1757,348
1762,348
1768,349
1773,350
1778,350
1783,352
1788,352
1794,352
1799,353
1803,354
1808,354
1813,354
1816,353
1820,355
1824,355
1830,355
1836,355
1843,356
1848,357
1854,356
1860,357
1865,359
1870,359
1875,359
1879,359
1884,360
1889,361
1895,362
1901,362
1906,362
1910,361
