1920,1080
x,y
26,760
26,759
27,758
29,758
34,757
39,759
42,756
45,756
51,761
56,757
60,756
62,752
67,752
71,750
76,755
81,753
84,748
89,751
94,749
96,743
101,748
105,749
108,744
112,741
118,745
122,740
124,743
128,746
131,738
134,735
136,735
139,737
143,735
146,737
150,740
153,733
156,729
158,732
161,730
166,728
170,726
175,728
179,731
184,733
185,727
190,731
195,732
198,728
202,725
207,727
210,725
213,727
218,727
221,722
225,723
228,724
232,723
237,725
241,725
244,722
249,714
253,716
257,714
260,714
264,711
268,708
273,707
271,706
273,706
279,712
283,712
287,707
291,708
296,704
304,702
310,707
318,709
321,704
323,708
327,701
333,705
337,704
340,703
343,699
346,703
351,702
356,702
360,699
365,698
370,701
374,699
379,699
384,696
387,695
392,696
398,690
404,694
408,689
413,687
416,689
423,688
430,687
434,686
437,684
445,685
448,686
453,688
453,680
456,687
459,684
462,685
468,680
473,679
479,684
482,684
486,684
491,678
495,675
498,675
502,677
506,679
510,678
515,676
521,675
526,675
531,676
532,673
539,672
546,674
557,676
563,675
567,674
570,668
574,671
579,665
584,667
589,667
594,665
598,664
602,670
605,667
606,667
606,669
609,666
615,667
622,670
626,666
631,668
635,668
639,663
643,666
647,667
651,666
653,666
658,661
662,657
667,656
671,659
675,660
678,659
682,661
688,658
691,658
697,662
701,663
704,661
710,662
717,658
721,656
724,654
727,654
734,647
737,647
740,647
744,647
748,652
751,650
753,652
756,652
761,650
766,657
769,653
774,654
778,657
783,654
787,653
791,659
795,655
799,654
803,655
807,652
811,653
815,658
818,654
823,654
827,657
832,654
834,657
839,657
843,654
847,652
850,651
855,649
859,648
863,652
867,651
870,651
874,652
879,651
882,649
886,649
889,648
892,649
898,650
903,649
906,648
911,650
915,650
918,653
924,653
928,651
933,648
937,652
941,649
946,651
950,649
954,650
956,651
960,649
965,650
970,651
975,648
979,648
982,649
988,648
994,648
999,649
1004,649
1009,648
1013,650
1014,649
1018,649
1022,651
1026,650
1029,649
1037,653
1043,649
1048,651
1050,652
1052,652
1055,651
1058,654
1061,652
1065,653
1068,654
1071,652
1076,651
1081,653
1083,655
1089,654
1092,655
1096,656
1101,655
1104,657
1109,657
1114,656
1119,656
1123,655
1126,653
1130,657
1135,655
1139,657
1144,656
1148,653
1152,654
1155,654
1161,654
1165,655
1170,656
1175,660
1179,660
1184,660
1188,660
1193,659
1198,658
1203,661
1208,662
1213,664
1218,661
1223,664
1227,665
1232,667
1237,667
1242,667
1247,662
1252,667
1257,667
1262,668
1266,667
1271,668
1276,669
1281,667
1287,670
1292,668
1296,665
1300,669
1305,669
1310,672
1315,673
1319,669
1324,674
1329,674
1333,675
1339,675
1343,673
1349,674
1352,676
1358,675
1362,674
1367,677
1373,675
1377,678
1382,678
1387,676
1392,675
1398,676
1401,678
1406,678
1411,683
1417,681
1420,686
1425,687
1430,686
1435,682
1441,686
1444,687
1451,690
1456,690
1461,687
1467,685
1473,691
1478,690
1484,692
1489,688
1495,691
1500,694
1506,698
1511,698
1517,699
1523,700
1528,699
1534,700
1540,700
1546,700
1552,700
1558,704
1563,707
1569,708
1575,709
1580,710
1586,708
1592,710
1599,712
1604,713
1609,713
1615,715
1620,715
1624,717
1630,717
1636,718
1641,721
1647,720
1652,722
1658,722
1663,725
1668,725
1674,725
1677,727
1683,727
1690,728
1695,731
1700,732
1705,733
1710,735
1716,736
1722,738
1727,740
1733,740
1739,742
1745,743
1750,744
1756,745
1763,746
1769,749
1775,748
1782,748
1789,751
1796,752
1802,753
1810,755
1817,759
1825,759
1833,761
1840,762
1847,764
1856,765
1864,768
1872,767
1881,768
1889,772
1893,772
1897,774
1902,783
1906,782
