3840,2160
x,y
423,1337
418,1334
412,1331
406,1332
403,1331
398,1331
394,1331
390,1334
387,1334
380,1332
375,1333
371,1333
366,1334
361,1335
356,1336
351,1336
346,1336
342,1335
340,1335
335,1336
333,1337
327,1337
322,1337
317,1337
311,1338
305,1338
301,1338
296,1338
292,1337
286,1338
281,1341
275,1342
271,1344
267,1345
262,1346
258,1345
253,1346
249,1345
245,1346
240,1346
234,1346
230,1347
226,1348
221,1349
215,1350
210,1350
205,1350
199,1350
195,1351
186,1355
182,1355
177,1357
171,1359
166,1367
158,1374
148,1382
142,1380
139,1379
135,1377
132,1374
128,1375
121,1372
118,1377
111,1383
102,1387
