1920,1080
x,y
465,126
460,128
456,128
452,125
447,126
441,126
436,129
433,124
428,122
426,123
420,124
413,126
411,127
403,126
398,126
391,126
384,125
380,125
376,125
372,124
366,125
362,124
358,124
347,126
342,126
339,128
331,127
328,127
320,128
316,126
310,128
305,129
300,129
296,129
291,129
289,130
286,126
283,125
275,127
266,128
260,127
251,127
245,128
242,127
237,126
233,126
229,125
225,125
220,126
216,126
206,127
198,127
193,126
188,125
186,125
180,123
174,122
169,123
165,123
162,125
159,127
156,127
151,127
147,125
140,124
135,123
126,121
121,120
115,121
109,121
103,121
99,120
97,116
94,117
89,119
83,120
80,119
69,117
63,118
56,119
52,118
47,116
42,117
38,118
35,118
32,118
29,118
26,114
24,117
23,114
21,110
