1920,1080
x,y
1771,302
1770,302
1770,301
1768,300
1764,299
1762,299
1759,299
1755,299
1751,302
1747,303
1745,304
1744,305
1743,305
1741,304
1739,303
1738,303
1737,303
1736,301
1733,300
1733,300
1732,299
1729,299
1727,298
1725,297
1723,297
1721,298
1718,299
1714,300
1712,301
1711,301
1710,301
1710,300
1710,299
1708,299
1707,298
1704,298
1702,298
1699,297
1697,297
1693,298
1690,298
1689,298
1688,298
1685,297
1683,297
1681,291
1680,283
1679,281
1677,279
1676,278
1676,277
1676,277
1675,277
1674,276
1673,277
