3840,2160
x,y
2460,568
2452,570
2437,567
2429,566
2414,571
2404,570
2394,569
2385,571
2377,566
2361,573
2350,574
2341,579
2331,580
2318,581
2305,580
2293,582
2285,581
2276,582
2263,585
2251,586
2241,587
2231,585
2220,584
2209,580
2200,575
2181,574
2169,583
2156,588
2144,595
2134,594
2122,597
2108,595
2098,593
2089,594
2079,595
2072,601
2062,612
2016,609
2007,609
1995,613
1983,608
1971,615
1958,615
1947,617
1935,619
1922,618
1908,619
1896,616
1886,615
1872,616
1859,622
1848,626
1834,627
1822,626
1810,624
1798,623
1785,622
1771,622
1760,624
1747,630
1733,633
1722,630
1709,634
1695,634
1682,633
1669,630
1656,635
1642,638
1629,636
1617,636
1603,633
1589,634
1575,636
1563,642
1549,644
1535,644
1522,646
1509,641
1494,640
1481,643
1466,646
1455,646
1440,646
1426,645
1412,647
1398,646
1383,646
1368,644
1355,650
1343,645
1327,649
1312,650
1293,651
1280,652
1265,653
1251,654
1234,647
1221,644
1205,649
1191,651
1176,652
1162,657
1145,657
1131,656
1116,656
1102,657
1086,659
1071,659
1055,659
1040,659
1026,659
1010,661
995,662
980,662
965,664
949,663
935,659
919,661
905,660
889,660
874,660
859,660
843,658
828,660
814,661
799,661
785,661
769,663
754,659
740,655
724,656
709,655
696,656
682,656
666,656
652,654
637,658
622,656
604,664
587,667
577,669
561,672
548,675
533,675
518,666
505,666
492,661
475,659
462,659
448,658
433,657
419,656
406,655
394,657
376,655
362,654
350,655
333,654
318,654
307,655
290,654
276,654
263,648
252,645
231,687
219,701
206,706
203,707
184,681
170,661
156,653
138,645
126,651
114,645
103,650
90,652
77,653
67,652
52,653
42,654
36,644
