1920,1080
x,y
1618,264
1620,264
1622,265
1654,267
1656,266
1656,267
1657,268
1658,267
1658,267
1660,265
1661,267
1662,268
1662,267
1663,266
1664,268
1664,271
1663,270
1664,268
1664,267
1665,265
1666,264
1667,264
1668,267
1669,268
1669,268
1670,268
1670,267
1671,268
1672,268
1673,268
1673,268
1675,269
1675,270
1676,271
1685,276
1685,276
1686,273
1688,274
1690,274
1690,274
1692,274
1693,274
1694,273
1694,274
1694,275
1701,280
1701,280
1701,280
1701,280
1701,280
1702,282
1702,282
1702,281
1703,283
1703,283
1704,281
1704,280
1703,279
1703,279
1701,279
1701,277
1701,279
1702,280
1702,278
1703,278
1703,280
1704,279
1705,280
1705,281
1705,282
1705,282
1706,281
1705,282
1705,283
1706,284
1706,284
1706,286
1706,287
1706,286
1708,284
1709,284
1709,284
1710,283
1710,283
1711,283
1711,284
1712,284
1713,285
1714,286
1715,285
1716,285
1716,285
1717,286
1718,285
1718,286
1719,287
1721,287
1721,287
1723,288
1724,289
1725,290
1728,289
1731,287
1732,287
1735,288
1737,288
1739,288
1739,291
1737,292
1737,292
