1920,1080
x,y
21,318
27,316
36,316
45,314
54,314
64,313
73,313
82,313
91,313
100,313
109,313
118,314
127,314
135,313
145,312
155,311
164,310
173,309
182,309
191,306
200,308
209,310
217,310
225,312
233,313
241,312
249,312
256,311
263,309
271,308
278,308
284,308
292,310
299,311
305,312
311,314
318,314
324,313
331,313
337,313
343,313
350,311
358,312
364,311
371,312
377,313
382,315
387,314
392,314
398,315
403,317
408,316
412,315
417,315
421,315
427,316
431,316
436,318
439,320
444,321
448,322
451,324
455,323
458,323
463,324
466,324
470,325
473,324
477,323
481,324
484,326
487,328
490,329
493,331
496,332
499,332
502,332
506,332
508,332
510,332
512,333
515,335
518,337
521,338
524,340
527,341
529,341
532,342
534,343
536,342
538,342
540,342
543,343
546,344
548,345
551,347
553,348
555,349
558,350
560,351
562,351
564,351
567,351
569,350
572,351
574,353
576,354
579,357
581,359
584,361
586,362
588,363
590,364
591,365
593,364
594,364
596,365
598,365
600,366
603,367
606,369
609,371
611,373
613,375
614,375
615,375
617,375
619,375
620,375
622,376
625,378
627,379
629,380
631,383
633,385
635,386
637,387
639,388
640,389
643,388
644,388
646,389
647,389
650,389
653,389
659,390
662,392
663,393
665,395
666,396
668,396
670,397
673,396
675,396
677,398
680,400
681,402
683,403
684,405
685,407
686,408
688,410
689,411
690,411
692,411
692,411
694,411
696,412
698,412
699,414
701,416
703,419
703,421
704,422
704,423
704,424
704,425
704,424
704,425
704,425
704,428
705,431
704,433
704,435
703,437
702,439
702,440
700,441
699,441
697,442
696,442
695,442
694,442
693,444
691,447
689,448
687,450
687,454
685,457
682,458
680,458
677,459
675,460
673,460
670,462
667,464
664,468
661,470
657,472
655,474
651,477
647,478
643,477
640,477
636,479
633,479
629,479
626,481
622,483
619,486
615,489
612,492
609,493
606,494
603,495
600,496
597,496
594,496
591,498
588,501
584,505
582,507
578,510
575,513
572,515
569,516
565,517
562,519
559,518
556,519
554,519
551,521
549,524
547,528
545,531
542,534
539,536
537,538
535,538
533,538
532,538
530,539
528,540
526,544
524,548
522,550
521,553
518,557
516,560
514,561
512,562
510,563
508,564
507,564
507,564
507,567
507,571
506,575
505,578
505,581
506,584
506,586
506,587
507,587
508,588
508,588
509,591
509,596
510,601
511,605
511,608
512,612
512,615
513,616
514,617
514,617
514,618
516,619
517,620
518,624
520,630
520,634
521,638
522,642
523,644
525,645
527,646
529,647
530,647
531,649
532,653
534,659
534,664
534,667
534,671
536,675
536,677
539,678
541,680
543,680
545,681
547,681
548,683
550,689
552,695
553,699
555,703
557,707
558,711
559,711
561,713
562,714
564,715
564,717
565,722
566,729
567,735
568,740
568,745
568,749
568,751
568,752
569,752
570,754
571,754
571,756
572,761
573,768
574,774
576,779
577,786
578,790
579,792
580,795
581,797
581,798
582,799
583,803
583,812
583,820
583,827
583,832
583,838
583,842
583,844
583,846
583,847
583,848
583,850
584,851
584,859
585,867
585,876
586,882
586,888
587,893
588,896
588,898
589,900
589,902
589,904
589,912
589,924
589,934
589,941
588,948
588,956
587,960
585,962
584,964
584,965
584,965
586,967
586,971
587,974
588,976
588,980
589,983
590,987
590,990
591,993
592,995
592,997
591,999
591,1001
591,1004
592,1008
592,1011
593,1015
593,1019
593,1023
592,1027
592,1030
591,1033
592,1036
592,1039
592,1042
594,1045
595,1049
596,1054
600,1059
