1920,1080
x,y
583,157
582,159
581,159
579,160
579,161
579,161
579,161
577,160
576,161
575,162
575,163
575,162
574,163
574,152
575,149
574,147
575,146
571,159
570,166
569,169
566,171
564,172
562,173
561,173
560,174
558,176
557,177
556,178
556,179
553,179
551,180
548,181
548,183
550,183
550,183
550,183
549,183
549,184
549,186
548,187
547,188
545,190
544,191
543,191
542,192
542,192
542,193
541,194
540,194
537,194
535,194
534,194
532,195
530,195
529,196
528,198
528,199
526,201
525,202
524,203
524,203
523,204
522,204
521,204
520,205
518,207
517,208
516,209
513,210
512,210
512,210
511,211
509,211
507,211
505,211
503,212
501,212
500,213
498,214
498,216
498,217
495,217
493,219
492,220
490,221
490,223
489,224
488,225
484,225
481,226
481,226
480,226
478,227
478,228
475,230
474,231
472,232
470,233
469,234
467,235
465,235
463,236
461,236
461,237
459,238
457,239
455,241
454,242
453,244
450,246
448,247
446,248
445,249
445,250
442,250
441,250
440,250
439,251
437,251
435,252
434,254
433,255
432,257
432,259
430,259
430,259
428,260
427,260
426,262
424,262
422,263
419,266
418,267
416,271
414,272
411,274
408,275
406,276
408,273
403,275
400,277
397,281
395,282
396,282
394,284
393,286
392,289
391,290
390,293
389,294
388,296
388,298
386,298
383,299
380,300
377,299
374,300
372,301
368,302
365,304
362,307
359,307
357,311
356,312
356,314
355,315
349,315
347,315
345,315
344,315
344,315
343,316
342,319
340,322
338,325
336,326
335,330
333,332
332,334
330,335
327,335
324,335
320,335
317,335
313,338
309,341
305,345
302,348
300,350
297,353
295,355
293,356
293,356
289,358
287,359
287,359
284,360
283,361
281,364
280,368
279,371
277,372
276,374
274,377
272,379
271,380
268,381
266,381
263,382
260,383
257,384
253,385
249,388
247,391
244,394
242,396
240,399
238,401
237,403
235,404
236,405
232,406
229,407
226,409
224,410
223,411
221,414
219,417
216,420
214,423
212,425
210,428
209,429
207,431
204,431
201,432
199,433
195,434
192,435
189,437
185,440
183,444
180,448
177,452
174,455
173,458
171,459
169,460
163,462
160,463
161,464
160,465
162,466
160,469
159,472
156,476
153,480
150,483
146,487
144,490
143,492
141,493
139,494
136,495
133,497
130,498
126,499
123,502
118,506
114,510
111,514
108,518
104,522
101,525
102,526
100,528
97,530
93,532
90,533
85,534
82,537
79,542
78,547
75,552
72,557
69,561
66,565
62,568
57,569
52,571
46,572
41,574
37,576
34,579
29,583
25,588
22,594
20,599
18,603
17,609
14,618
13,622
10,624
8,620
