1920,1080
x,y
1896,125
1890,125
1880,126
1872,125
1863,125
1853,125
1843,125
1833,124
1823,124
1812,124
1802,124
1790,124
1782,124
1775,123
1766,123
1758,123
1748,123
1739,125
1730,121
1717,126
1705,136
1690,137
1683,137
1673,126
1664,127
1656,127
1648,127
1640,127
1630,127
1621,126
1612,126
1602,128
1591,128
1581,129
1571,130
1562,131
1555,131
1548,131
1540,130
1532,131
1523,130
1515,130
1508,132
1499,134
1491,136
1483,137
1475,138
1468,136
1461,137
1453,138
1445,139
1437,139
1428,139
1420,140
1412,141
1402,141
1392,143
1383,144
1375,145
1368,145
1362,145
1355,146
1348,146
1342,145
1335,146
1325,147
1321,148
1314,149
1305,151
1301,153
1294,155
1288,156
1282,156
1277,157
1272,156
1266,157
1260,158
1254,159
1248,159
1241,161
1234,163
1229,164
1225,163
1220,165
1216,167
1210,161
1206,177
1203,180
1192,172
1184,171
1179,172
1173,173
1165,176
1159,178
1155,180
1148,180
1144,182
1139,183
1135,183
1129,184
1124,186
1117,187
1111,189
1104,190
1098,192
1093,194
1087,195
1082,196
1075,198
1067,198
1062,198
1055,200
1050,200
1044,201
1038,204
1030,207
1024,210
1017,212
1011,213
1004,215
998,216
992,217
985,217
977,218
968,219
962,219
955,221
948,223
940,225
933,226
927,228
921,229
915,230
908,231
900,231
892,232
884,233
877,234
871,238
864,241
857,243
850,246
845,248
840,249
833,251
827,251
822,252
814,253
809,254
805,255
802,256
797,258
792,260
787,263
783,265
778,267
772,268
766,268
758,269
751,271
745,274
741,277
735,280
731,283
727,286
724,288
720,291
714,292
707,293
702,294
697,295
692,296
690,297
685,298
683,301
680,304
675,306
672,309
669,312
664,313
660,312
656,313
651,315
645,316
640,319
636,323
633,327
631,330
628,332
625,336
621,338
618,340
612,341
608,341
602,342
602,344
600,344
598,346
595,350
593,352
589,355
587,359
584,362
582,363
577,366
571,368
566,368
559,369
554,373
552,376
550,381
548,384
546,387
543,389
540,392
533,394
528,397
524,398
518,398
515,400
513,402
509,406
507,409
504,412
500,416
497,420
492,422
484,424
480,424
473,426
468,428
463,431
461,435
458,439
454,440
452,443
447,446
445,451
439,453
434,457
428,460
419,462
414,463
413,466
409,469
405,473
401,481
398,485
395,489
390,489
375,491
362,493
360,495
355,499
353,501
349,508
347,515
342,522
339,526
335,530
328,533
323,536
318,537
312,539
302,539
292,540
286,545
283,552
277,558
269,563
263,567
260,571
253,573
245,575
237,578
232,580
226,582
223,585
220,593
217,599
213,607
207,612
202,617
199,620
194,624
186,627
177,630
170,631
163,633
159,637
154,644
151,650
147,655
143,661
139,666
133,669
125,672
116,674
101,677
93,679
86,682
81,690
77,697
73,706
67,712
61,717
54,722
49,727
46,730
38,734
31,736
27,739
25,742
24,754
23,766
23,780
22,793
21,805
19,813
