1920,1080
x,y
933,1046
931,1047
928,1046
926,1046
925,1046
928,1048
928,1048
928,1048
927,1048
927,1048
927,1048
927,1047
928,1048
929,1047
930,1048
931,1048
931,1048
931,1048
931,1048
931,1048
931,1048
931,1049
931,1048
929,1048
928,1049
927,1049
927,1049
928,1049
927,1049
926,1049
926,1050
926,1049
927,1049
928,1049
929,1049
930,1049
931,1049
932,1048
932,1048
931,1048
931,1048
931,1049
930,1049
929,1049
927,1049
927,1049
928,1049
929,1050
927,1050
926,1050
926,1050
926,1049
926,1049
927,1048
929,1048
930,1048
930,1048
929,1048
929,1048
929,1048
928,1047
928,1047
928,1047
929,1047
929,1047
929,1047
930,1046
930,1046
930,1046
929,1046
928,1046
928,1046
927,1046
926,1047
925,1047
925,1048
924,1048
924,1048
923,1048
924,1048
923,1048
923,1047
923,1047
923,1047
924,1047
925,1046
926,1047
927,1047
927,1047
929,1046
929,1045
929,1044
929,1044
930,1044
931,1044
931,1044
932,1044
932,1043
932,1043
932,1043
932,1043
932,1043
932,1043
931,1043
932,1042
932,1042
931,1043
930,1043
928,1044
928,1044
928,1044
927,1045
926,1044
924,1044
922,1045
918,1045
914,1045
913,1045
913,1045
912,1046
912,1045
914,1045
919,1045
923,1045
926,1045
928,1044
930,1043
930,1043
931,1043
932,1043
933,1043
934,1043
934,1042
934,1042
933,1042
933,1042
933,1042
933,1042
932,1042
931,1042
929,1042
925,1043
920,1043
915,1043
914,1044
916,1044
921,1043
921,1043
925,1043
928,1042
929,1042
932,1042
933,1042
935,1042
937,1042
938,1042
938,1042
938,1042
939,1042
940,1042
942,1041
943,1041
943,1041
943,1041
943,1041
943,1041
944,1041
945,1041
945,1042
945,1042
946,1042
945,1042
945,1043
945,1043
944,1043
943,1044
943,1044
943,1044
942,1045
942,1045
941,1046
940,1047
942,1047
943,1048
946,1048
946,1049
945,1050
945,1050
944,1050
944,1050
945,1050
945,1051
947,1050
947,1051
949,1051
950,1052
952,1053
953,1053
953,1054
954,1054
954,1054
954,1055
955,1055
954,1056
954,1057
954,1057
955,1058
959,1059
961,1060
962,1062
