1920,1080
x,y
783,206
784,207
783,208
783,207
783,207
783,210
782,211
782,212
782,213
781,216
781,217
780,218
780,218
779,220
779,221
778,223
778,225
777,226
777,228
778,231
778,233
777,233
776,236
775,238
773,239
773,240
772,241
771,242
772,243
771,244
771,246
770,249
768,248
767,250
766,252
766,251
765,251
764,253
763,257
763,257
762,258
762,261
761,263
760,263
760,264
757,264
755,267
752,267
750,269
749,271
748,272
748,273
746,274
745,275
744,277
743,280
742,284
741,288
740,291
739,291
738,293
736,293
734,294
734,295
733,298
733,299
732,302
730,303
730,305
727,306
726,309
724,313
722,313
722,315
721,317
719,316
717,316
716,318
716,322
714,325
713,328
711,331
711,336
709,340
709,344
708,343
707,347
706,345
705,347
703,349
702,347
701,358
699,354
698,361
698,361
696,365
694,368
692,371
689,373
686,369
663,399
662,404
660,400
658,402
657,410
655,414
654,420
652,425
649,425
646,430
643,422
638,421
636,423
634,432
623,432
621,431
621,445
618,447
616,456
612,456
610,458
604,452
601,454
599,458
587,472
583,489
584,496
580,490
578,485
574,485
571,488
569,492
566,498
563,499
560,519
558,513
554,511
551,511
547,531
541,540
538,547
535,552
534,532
533,531
529,536
526,536
523,541
522,542
520,543
518,545
516,548
513,551
512,556
510,563
507,595
503,576
500,576
498,583
495,591
492,597
487,601
482,606
479,609
479,628
475,624
470,623
470,625
467,628
467,620
469,642
471,655
471,662
470,666
468,668
469,672
468,677
466,680
464,687
462,695
461,701
458,700
456,708
453,706
451,710
448,712
446,720
444,721
441,724
439,727
436,733
433,738
430,740
426,745
422,750
419,754
417,759
416,765
413,769
410,775
407,779
401,784
397,789
393,792
391,800
387,804
384,809
381,814
377,824
373,826
369,830
365,836
363,841
360,853
356,860
352,867
348,871
345,876
342,881
336,885
332,895
328,896
323,903
318,908
315,912
311,918
306,927
301,932
298,939
294,945
290,950
285,956
280,961
276,965
270,969
268,973
262,976
255,980
247,982
239,985
233,988
227,992
222,995
216,998
210,1003
203,1007
200,1013
197,1015
192,1018
187,1023
180,1026
170,1030
158,1034
147,1039
137,1043
128,1048
