1920,1080
x,y
17,423
25,419
32,417
41,416
51,414
64,413
77,412
90,411
102,410
116,410
129,410
142,409
155,408
169,407
181,407
194,407
206,406
218,406
231,405
243,405
256,404
268,404
280,403
291,403
303,403
314,403
326,403
337,403
348,402
359,403
370,402
381,401
392,400
404,400
414,399
425,398
436,398
446,397
457,397
466,397
477,397
487,396
497,396
508,395
518,395
527,395
537,395
546,394
556,394
566,394
575,394
584,394
595,394
604,394
614,394
622,394
631,393
641,393
651,393
660,393
669,392
678,392
689,393
697,392
706,392
715,392
724,392
732,392
741,392
751,392
760,392
769,392
779,391
788,391
796,391
805,391
814,390
823,389
832,390
841,390
850,389
858,390
866,380
874,377
882,369
