1920,1080
x,y
45,444
51,443
51,446
54,447
60,447
78,446
89,445
98,445
104,444
111,444
126,443
132,442
144,441
151,441
160,440
176,439
183,439
192,438
201,438
217,437
228,437
237,436
245,435
250,435
259,435
276,434
288,432
297,432
307,430
310,432
324,431
331,431
343,429
349,429
357,429
371,428
379,428
391,427
398,427
410,426
419,426
425,426
437,425
445,425
458,425
467,425
473,424
488,423
493,423
499,423
513,422
524,422
534,422
540,422
551,421
561,420
574,419
582,420
588,421
599,420
611,418
617,418
627,416
634,418
639,419
648,418
659,416
667,418
681,418
689,419
701,418
708,416
716,417
727,417
737,418
746,418
757,416
767,415
775,415
782,416
789,416
800,415
809,415
815,416
826,416
835,416
841,416
850,413
863,414
872,415
878,416
885,416
898,414
907,415
912,416
921,416
929,415
942,415
951,415
957,415
972,415
980,416
985,416
994,414
1007,413
1015,414
1022,415
1029,414
1040,412
1053,413
1056,414
1070,414
1077,414
1083,414
1094,415
1105,414
1112,414
1117,416
1124,416
1131,413
1141,412
1149,414
1156,412
1161,411
1170,411
1177,409
1184,409
1191,408
1202,407
1216,410
1232,411
1240,410
1253,411
1267,413
1278,415
1288,417
1295,418
1300,418
1309,419
1317,420
1325,419
1335,420
1344,420
1354,420
1359,421
1369,421
1379,421
1386,422
1395,423
1405,423
1413,423
1424,423
1431,423
1441,424
1451,424
1458,424
1466,425
1478,424
1485,425
1496,425
1504,425
1511,426
1522,426
1531,427
1540,427
1550,428
1557,428
1572,428
1580,430
1588,430
1597,431
1605,431
1617,431
1624,432
1631,432
1642,433
1650,433
1660,434
1670,435
1676,436
1691,435
1698,435
1704,436
1717,435
1726,437
1737,438
1743,440
1753,440
1767,440
1775,441
1785,442
1791,441
1801,443
1813,444
1826,444
1835,445
1841,446
1855,447
1868,447
1876,447
1881,448
1886,448
1891,449
1896,451
1901,454
1906,455
