1920,1080
x,y
1289,374
1291,376
1294,377
1297,376
1301,375
1305,376
1308,375
1311,374
1312,373
1315,372
1317,372
1320,372
1322,370
1326,370
1331,371
1336,370
1338,365
1397,337
1401,334
1404,334
1408,334
1413,334
1419,335
1423,336
1426,336
1428,335
1425,340
1430,338
1434,333
1434,334
1440,331
1442,331
1445,331
1448,331
1455,331
1462,330
1466,329
1466,328
1468,327
1469,326
1472,328
1473,327
1477,326
1482,324
1486,324
1491,324
1497,323
1502,323
1507,325
1511,325
1514,325
1513,325
1513,327
1519,326
1524,311
1528,303
1532,304
1536,314
1542,313
1547,314
1552,317
1557,309
1561,305
1564,302
1567,297
1572,312
1574,316
1578,291
1583,278
1588,273
1594,273
1599,273
1603,273
1608,274
1615,274
1620,274
1624,275
1630,275
1672,284
1677,286
1682,286
1798,303
1802,296
1810,294
