1920,1080
x,y
1887,452
1883,451
1872,450
1857,450
1841,450
1826,450
1811,451
1795,451
1782,451
1767,451
1751,455
1735,456
1707,453
1697,453
1685,455
1671,456
1655,454
1641,455
1626,456
1610,456
1595,455
1579,457
1562,457
1546,457
1529,457
1513,457
1498,458
1482,459
1467,459
1452,459
1435,460
1419,459
1405,460
1388,460
1372,458
1357,459
1341,462
1325,462
1309,461
1293,462
1276,462
1260,462
1244,462
1228,462
1217,462
1205,458
1183,461
1166,462
1150,463
1135,464
1120,464
1104,464
1088,464
1072,464
1056,464
1040,464
1025,464
1009,465
995,465
978,464
962,464
949,465
933,464
917,464
903,465
885,464
869,464
854,465
837,465
823,467
807,468
790,465
773,467
763,468
744,468
726,467
712,468
695,468
678,468
663,469
646,470
630,470
616,471
598,471
583,471
566,470
549,470
533,470
519,471
501,469
485,467
468,468
450,468
436,469
422,470
409,472
392,472
375,471
361,470
344,470
327,471
310,470
295,471
281,471
264,471
249,473
232,472
215,480
206,490
