1920,1080
x,y
1522,50
1522,53
1521,53
1521,54
1523,54
1522,56
1525,57
1525,57
1524,65
1524,72
1525,62
1528,61
1528,60
1532,70
1531,73
1530,77
1528,80
1528,81
1528,83
1531,79
1532,82
1531,85
1529,87
1534,88
1534,90
1534,90
1531,91
1533,91
1532,91
1538,90
1539,92
1539,93
1542,95
1540,95
1544,96
1544,97
1543,100
1543,100
1544,102
1543,102
1537,102
1539,103
1541,106
1541,107
1546,109
1548,111
1550,111
1550,111
1552,111
1553,110
1551,113
1552,114
1551,116
1553,118
1555,119
1556,121
1557,120
1558,120
1558,123
1559,124
1561,126
1560,127
1563,129
1564,127
1564,128
1562,132
1559,133
1563,134
1567,136
1561,135
1565,138
1567,139
1569,139
1569,141
1568,143
1571,143
1571,144
1571,144
1574,145
1574,146
1574,146
1577,148
1577,150
1578,150
1580,153
1579,153
1579,154
1577,157
1577,158
1580,160
1579,160
1580,163
1583,164
1585,163
1586,165
1588,165
1591,167
1591,167
1592,169
1593,172
1593,173
1594,173
1592,172
1593,173
1591,174
1593,174
1594,175
1598,179
1600,181
1599,184
1602,184
1603,185
1600,186
1604,185
1603,187
1601,189
1604,188
1605,189
1605,191
1610,192
1613,193
1612,194
1613,197
1612,197
1617,200
1617,198
1617,198
1617,200
1616,204
1618,205
1618,207
1619,211
1619,210
1619,210
1623,210
1627,218
1626,219
1625,222
1626,221
1628,222
1629,224
1631,223
1632,227
1633,227
1649,241
1649,242
1648,244
1649,247
1650,246
1650,246
1651,250
1652,251
1653,255
1655,254
1656,256
1657,258
1666,269
1665,270
1667,267
1672,272
1673,274
1673,276
1673,281
1688,309
1687,308
1691,313
1694,317
1692,317
1695,316
1693,319
1697,320
1697,320
1698,322
1698,323
1702,322
1702,325
1704,323
