1920,1080
x,y
739,231
738,232
737,234
736,235
735,241
734,248
734,255
735,257
734,259
733,267
732,267
731,271
731,275
731,277
730,279
729,282
729,287
728,294
728,296
728,298
727,303
726,310
726,315
726,317
725,319
724,324
724,333
724,336
723,338
724,342
725,345
724,349
724,354
723,359
722,364
721,368
721,373
721,379
722,384
721,389
721,393
721,398
720,404
721,410
721,413
721,418
721,427
720,433
720,436
719,443
719,450
719,454
719,459
719,465
718,472
718,477
718,483
718,493
717,499
717,505
716,509
715,518
714,523
714,531
713,537
712,543
712,550
712,558
712,566
711,573
711,581
711,587
710,595
710,604
708,613
707,625
706,632
705,643
704,651
704,658
703,667
703,677
702,688
702,696
702,704
701,713
701,723
699,739
699,748
699,755
698,765
698,774
697,786
697,800
697,811
697,822
697,834
697,847
696,863
696,872
695,888
695,900
695,915
695,927
696,945
697,958
701,973
700,985
700,996
700,1004
701,1009
702,1011
704,1015
705,1022
707,1030
708,1038
709,1046
709,1055
