1920,1080
x,y
750,32
749,32
748,32
748,32
747,33
747,33
746,33
745,34
745,34
744,34
744,35
743,36
742,36
742,36
742,36
742,36
741,36
740,36
739,36
738,37
736,37
735,37
734,38
734,38
733,38
733,38
732,38
732,38
731,38
729,38
729,38
727,38
727,38
727,38
726,38
726,38
725,38
725,38
725,39
724,39
724,40
724,40
723,40
723,40
722,40
722,39
721,39
721,39
720,39
720,39
719,38
719,38
719,39
719,39
718,41
716,40
715,42
714,42
713,42
713,42
712,42
712,42
713,42
713,42
712,42
711,43
710,43
709,43
710,44
711,44
712,45
710,45
708,45
707,45
706,45
706,44
706,44
706,44
706,45
706,44
705,45
705,45
704,45
704,45
703,46
703,47
702,47
701,48
701,49
700,49
699,48
698,48
698,48
697,48
697,49
696,50
696,50
695,51
694,51
693,52
693,52
693,52
692,52
692,52
692,51
691,52
690,52
690,54
689,56
687,56
686,57
686,56
685,57
685,57
685,58
685,58
685,58
685,58
685,58
684,57
684,58
683,58
683,58
683,57
684,56
684,56
684,56
685,56
686,56
687,57
687,57
688,57
688,56
690,55
690,55
689,55
689,55
689,57
690,58
690,59
691,59
691,60
690,60
689,60
688,59
687,56
686,53
686,53
686,52
686,52
686,51
685,52
685,52
685,52
685,52
685,52
685,52
685,53
685,53
685,53
685,53
685,54
686,53
686,52
686,52
686,51
686,53
686,55
686,56
685,55
686,56
686,58
686,58
686,57
686,56
685,55
685,54
685,53
685,53
685,54
685,55
684,55
685,56
685,56
684,57
684,56
684,55
684,54
684,55
683,54
683,56
682,55
679,56
679,58
678,53
677,52
676,51
677,50
677,50
675,50
675,51
674,51
674,51
675,50
675,51
675,51
674,51
674,51
673,51
675,52
