1920,1080
x,y
1900,982
1898,972
1898,960
1896,948
1894,930
1892,920
1890,908
1888,897
1888,887
1887,876
1885,867
1884,857
1882,847
1882,838
1880,828
1878,819
1876,808
1874,800
1873,791
1871,783
1866,775
1862,766
1860,757
1857,750
1853,743
1852,734
1850,725
1847,718
1846,710
1843,702
1841,695
1840,689
1839,682
1838,674
1836,667
1833,661
1831,653
1830,646
1829,639
1828,632
1827,626
1826,619
1824,613
1822,606
1821,600
1818,594
1816,588
1814,581
1812,575
1810,569
1809,565
1807,559
1807,553
1804,547
1802,540
1799,532
1797,528
1795,522
1794,517
1792,513
1790,507
1789,501
1787,495
1785,490
1784,484
1782,479
1780,474
1777,469
1775,463
1773,459
1772,454
1771,449
1769,444
1766,440
1764,434
1763,429
1762,424
1759,420
1757,416
1755,411
1753,407
1752,402
1750,396
1749,391
1747,388
1746,384
1744,380
1740,375
1741,371
1738,366
1738,356
1738,356
1736,353
1735,349
1735,345
1732,343
1731,340
1730,335
1728,331
1728,327
1727,323
1725,319
1724,317
1723,313
1721,309
1719,306
1719,302
1719,299
1718,295
1716,292
1714,289
1713,286
1705,281
1705,277
1708,272
1708,267
1707,265
1707,262
1706,259
1704,256
1703,253
1703,250
1703,246
1701,244
1700,241
1700,238
1698,234
1696,232
1694,229
1693,227
1694,225
1694,221
1693,218
1694,215
1693,211
1693,208
1692,206
1691,204
1686,200
1683,198
1684,197
1684,194
1685,191
1682,189
1682,185
1681,181
1680,177
1679,175
1679,172
1677,165
1676,160
1674,156
1675,154
1675,153
1672,152
1671,153
1671,152
1670,149
1669,145
1669,143
1668,140
1666,138
1664,136
1663,134
1661,131
1659,129
1658,127
1652,124
1648,121
1650,118
1649,116
1649,114
1646,112
1646,109
1644,106
1641,103
1641,99
1639,99
1638,98
1634,95
1631,92
1630,90
1629,89
1627,87
1625,85
1624,82
1621,78
1619,77
1617,75
1615,72
1613,70
1607,64
1604,62
1601,62
1598,59
1595,56
