1920,1080
x,y
1205,327
1205,324
1206,324
1207,325
1207,325
1208,321
1209,320
1210,320
1211,319
1213,319
1214,316
1215,316
1216,315
1217,314
1218,311
1220,310
1220,309
1223,309
1225,307
1227,306
1233,300
1235,298
1236,297
1238,295
1239,293
1241,291
1243,292
1244,290
1245,290
1248,287
1250,285
1253,284
1254,281
1256,281
1258,278
1260,277
1262,275
1264,274
1266,272
1269,272
1271,271
1273,268
1274,268
1276,265
1276,265
1276,264
1277,264
1277,264
1276,264
1276,264
1276,264
1276,264
1276,264
1276,264
1276,264
1277,265
1276,265
1275,265
1276,266
1276,266
1276,265
1276,265
1276,266
1276,266
1275,267
1276,266
1275,264
1269,260
1269,263
1270,261
1270,261
1270,262
1271,261
1274,259
