1920,1080
x,y
260,192
262,192
262,192
265,192
267,192
269,192
270,193
271,193
273,193
274,192
277,192
278,192
280,192
282,192
283,193
284,192
285,193
289,193
290,193
292,193
294,193
296,193
297,193
299,193
301,193
302,193
304,193
306,193
308,193
308,193
310,193
312,193
314,193
317,193
318,194
319,193
321,194
323,193
325,194
327,193
329,194
330,193
332,193
331,193
336,192
338,192
339,191
341,192
343,191
344,191
356,193
357,192
358,192
359,192
361,192
363,192
365,192
366,192
368,194
369,194
372,193
372,194
375,194
377,194
378,194
381,194
382,194
383,194
384,195
385,194
388,194
390,194
391,194
393,194
394,194
396,194
397,194
403,195
406,194
409,195
412,195
412,195
415,195
416,195
419,195
419,195
424,195
425,194
428,194
431,194
434,194
436,194
438,194
440,194
442,194
444,194
446,194
448,193
450,193
450,193
453,193
455,193
457,193
459,193
461,193
462,193
464,192
465,192
466,192
469,192
470,192
471,191
473,192
475,192
476,192
478,193
480,193
481,193
482,192
484,193
485,193
487,192
488,193
489,193
491,193
493,193
494,193
496,193
497,193
499,193
501,193
503,194
504,193
505,193
507,193
509,194
510,193
511,193
512,193
513,193
514,193
516,193
518,193
519,193
521,193
522,193
524,192
525,192
527,192
528,193
530,193
531,194
532,193
533,194
534,193
536,193
537,193
538,193
539,193
541,193
543,193
543,193
545,193
547,193
549,193
550,192
551,193
553,193
554,194
556,194
557,194
558,194
559,194
560,193
561,193
563,193
564,194
566,194
567,195
569,193
571,194
573,193
574,193
574,192
576,192
577,193
579,194
580,194
581,193
582,193
584,193
585,193
587,193
588,193
591,194
591,193
593,195
594,194
596,194
597,193
599,193
600,193
603,194
604,194
605,194
606,194
608,194
608,193
610,193
612,194
618,195
620,195
621,195
623,193
623,194
624,193
626,193
627,194
629,195
631,194
632,195
633,194
634,195
635,195
636,195
638,196
641,195
643,195
644,195
645,196
648,197
649,195
651,196
652,197
654,200
654,198
655,197
656,198
658,198
657,197
658,196
662,195
664,196
666,198
668,199
670,198
670,201
671,201
675,201
677,202
677,201
679,204
681,207
681,206
683,207
685,206
687,207
689,207
689,206
692,206
694,208
695,210
697,211
698,210
698,212
700,213
701,213
703,214
705,215
