1920,1080
x,y
13,676
18,668
22,663
26,662
32,661
40,659
48,659
55,657
72,655
78,653
85,654
94,652
102,651
111,650
117,649
124,645
132,646
138,646
146,645
154,644
161,643
169,641
177,640
183,640
191,638
200,639
207,638
215,637
221,635
230,634
236,633
243,634
250,633
258,632
265,631
271,631
279,630
287,630
294,629
301,630
307,630
313,628
319,627
324,627
331,626
337,626
344,625
351,624
357,623
362,621
367,620
373,620
380,619
386,618
392,619
398,618
404,617
410,616
415,615
422,615
428,613
433,612
439,610
445,610
451,608
457,607
463,607
469,606
475,606
481,605
487,605
492,605
498,605
503,604
509,603
516,603
522,603
527,603
533,603
539,603
544,603
550,603
555,602
560,602
566,602
572,603
577,603
583,603
587,603
594,603
598,603
603,602
609,602
614,601
619,601
623,602
627,602
632,602
636,602
641,602
646,601
651,601
655,601
660,599
665,599
670,600
674,599
679,599
684,598
688,597
692,598
697,598
701,597
705,597
710,596
714,596
718,595
722,595
726,593
730,593
735,592
739,593
742,592
746,592
751,592
756,592
760,593
765,593
770,592
774,592
779,592
783,592
788,592
793,592
797,592
801,592
805,592
809,592
813,593
816,593
820,593
824,592
827,592
832,593
836,593
839,592
843,592
847,592
850,591
855,591
859,591
863,591
866,592
870,591
874,591
878,591
881,591
886,592
890,592
892,592
896,592
898,591
901,591
904,591
908,591
910,591
913,591
915,591
918,590
921,590
924,590
926,590
928,590
930,590
933,590
935,591
937,590
939,590
942,591
944,590
945,590
947,590
949,589
951,589
953,590
954,590
956,591
957,590
960,591
961,591
963,591
964,591
965,591
966,590
968,590
970,589
971,589
972,589
974,588
975,589
977,589
978,590
979,590
981,590
984,590
985,590
987,590
988,590
989,590
991,590
992,590
994,589
996,589
997,589
999,588
1001,589
1002,589
1004,590
1005,590
1007,590
1008,590
1009,590
1011,590
1012,590
1013,590
1014,590
1015,590
1017,589
1017,589
1017,589
1018,589
1019,588
1019,588
1019,588
1020,588
1020,587
1021,587
1021,587
1022,586
1022,586
1022,586
1022,587
1021,587
1022,586
1022,586
1022,587
1022,586
1022,586
1023,587
1024,587
1024,587
1024,587
1024,587
1024,587
1024,587
1024,586
1024,586
1024,586
1024,585
1024,586
1024,586
1024,586
1024,586
1025,586
1025,586
1025,586
1025,586
1025,586
1025,586
1025,586
1025,586
1026,586
1026,586
1026,586
1026,586
1026,586
1026,586
1026,585
1026,585
1026,585
1025,585
1025,585
1025,585
1025,586
1024,586
1024,585
1024,585
1023,585
1022,586
1021,586
1019,585
1018,585
1017,585
1015,585
1013,584
1011,585
1010,585
1008,586
1007,585
1006,585
1005,585
1003,585
1002,584
1001,584
1000,584
999,584
997,585
995,584
994,585
992,584
990,585
989,585
987,585
986,584
985,584
984,584
983,584
981,584
979,585
978,585
976,585
975,584
973,585
971,585
970,585
967,585
964,585
963,585
961,584
959,585
958,584
956,584
954,584
952,584
950,584
947,585
945,584
942,584
939,584
938,585
935,585
933,585
932,584
930,584
928,584
927,584
926,584
924,584
922,584
920,585
919,584
917,585
915,584
913,585
911,584
911,585
910,585
909,584
908,584
906,584
905,584
904,583
902,583
900,583
899,584
897,584
896,584
893,585
891,584
889,585
888,585
886,585
885,585
882,585
880,584
878,584
876,585
874,584
871,585
869,585
866,584
864,584
861,585
860,584
858,583
856,583
853,583
852,584
849,584
847,584
845,585
842,585
840,584
838,585
837,585
834,584
832,584
830,585
828,584
827,585
825,585
823,585
822,585
820,585
819,585
818,585
817,585
816,585
815,585
814,585
814,585
812,584
812,585
811,585
810,585
809,585
808,585
807,585
807,585
806,586
805,585
804,585
802,585
801,586
801,585
800,586
798,586
797,585
796,585
795,585
795,585
794,586
793,586
793,586
791,587
790,586
789,586
789,586
788,586
786,586
785,586
784,585
784,585
783,585
783,586
782,586
781,586
780,586
779,586
778,585
778,585
777,585
776,586
775,586
775,587
774,587
774,587
773,586
773,586
772,586
772,586
772,587
771,587
771,586
770,586
770,586
770,586
770,586
770,586
769,586
768,586
767,586
767,586
767,586
766,586
765,586
764,586
764,586
763,586
763,586
763,586
763,586
761,586
760,586
760,586
760,586
760,585
759,585
759,585
759,585
758,585
757,586
757,586
756,586
755,586
754,586
754,586
753,586
752,586
752,587
