1920,1080
x,y
1157,381
1158,380
1158,380
1158,380
1159,379
1159,379
1159,380
1159,382
1159,383
1159,383
1159,383
1159,383
1159,383
1159,382
1160,383
1160,384
1161,384
1161,382
1161,382
1162,383
1162,384
1163,384
1163,385
1163,385
1164,384
1164,384
1165,384
1165,386
1166,387
1166,386
1166,386
1166,388
1167,388
1168,387
1169,388
1170,387
1171,386
1172,387
1173,388
1175,389
1175,390
1177,390
1179,390
1181,391
1183,391
1185,392
1187,392
1188,391
1190,392
1191,391
1192,392
1193,391
1195,392
1196,393
1198,394
1200,395
1202,395
1205,395
1206,395
1209,394
1210,395
1212,396
1214,397
1215,397
1216,397
1217,398
1217,398
1219,398
1219,398
1221,399
1222,399
1225,399
1226,399
1229,399
1230,400
1232,401
1233,401
1234,401
1235,402
1236,402
1237,402
1238,402
1238,402
1239,402
1241,402
1242,404
1242,405
1243,405
