1920,1080
x,y
1244,1049
1240,1047
1237,1043
1232,1040
1227,1036
1224,1033
1221,1029
1220,1026
1218,1023
1214,1021
1211,1019
1209,1015
1208,1013
1207,1011
1200,1009
1191,1006
1185,1004
1188,1001
1186,997
1180,994
1177,991
1174,987
1173,985
1171,983
1168,980
1164,978
1162,976
1161,973
1159,971
1158,970
1158,968
1157,966
1156,963
1155,957
1154,949
1152,939
1150,934
1149,930
1148,929
1145,927
1144,925
1141,922
1139,919
1139,914
1138,910
1135,905
1131,897
1128,888
1126,879
1124,872
1121,868
1120,866
1117,865
1116,863
1115,861
1114,859
1113,856
1112,852
1113,848
1113,839
1114,830
1113,824
1113,821
1112,819
1111,817
1109,816
1107,813
1106,812
1104,809
1103,807
1101,804
1099,799
1097,792
1094,783
1093,777
1092,773
1090,772
1089,770
1087,770
1085,768
1084,767
1082,764
1081,760
1081,757
1080,753
1080,747
1080,740
1079,735
1078,731
1077,729
1075,728
1074,727
1071,725
1068,723
1067,722
1066,721
1064,718
1061,714
1059,706
1056,700
1053,694
1051,690
1047,688
1046,687
1045,687
1043,686
1042,684
1040,682
1040,680
1038,677
1037,673
1037,669
1036,663
1035,658
1033,654
1031,653
1029,652
1026,651
1024,650
1023,649
1023,648
1021,646
1020,644
1018,641
1015,635
1014,631
1012,625
1010,621
1009,620
1008,619
1007,619
1006,617
1005,616
1005,615
1004,614
1004,612
1003,609
1003,605
1003,600
1002,596
1002,593
1000,592
999,591
999,590
997,590
996,588
996,587
994,585
992,583
991,578
990,574
988,570
986,567
985,565
984,564
982,564
980,563
978,562
978,562
977,560
976,558
975,557
974,556
974,547
973,544
972,544
971,541
970,540
969,537
967,538
966,537
964,535
961,535
960,533
959,534
958,531
956,527
954,523
952,521
951,519
949,518
947,516
945,516
944,515
943,514
942,513
941,512
940,511
940,510
940,500
940,494
939,495
938,495
937,495
936,495
935,495
933,494
933,492
930,492
929,491
928,492
927,489
926,489
925,486
923,481
922,478
920,477
919,475
919,474
916,473
915,473
915,472
915,471
914,470
914,469
914,467
914,463
914,460
913,459
913,455
912,454
911,452
911,452
910,452
908,453
907,452
906,450
905,450
904,448
903,447
901,444
900,441
898,439
898,439
897,438
896,437
894,437
893,436
893,436
892,436
892,435
893,432
893,429
893,427
893,424
893,423
892,422
891,421
891,420
891,420
890,420
889,416
888,413
888,412
887,410
887,409
886,409
884,408
884,407
884,406
883,405
883,405
883,404
882,404
882,404
881,404
881,403
881,402
881,400
881,398
881,395
881,393
881,392
881,391
881,390
881,390
880,390
879,390
878,388
878,386
878,385
877,385
876,384
875,383
875,381
874,380
874,379
873,377
873,377
873,377
873,376
873,376
873,375
873,374
874,374
874,372
874,370
874,367
874,366
874,364
875,364
875,363
874,363
874,362
874,362
873,360
873,360
873,360
872,359
872,357
871,355
871,354
871,353
871,352
871,351
871,351
870,350
871,350
872,350
872,350
872,349
873,347
873,346
873,343
873,342
872,341
872,340
872,339
872,339
871,339
871,337
871,337
871,337
869,334
868,332
868,332
867,331
867,330
866,329
866,328
865,328
865,327
865,328
865,328
865,328
865,327
865,326
865,325
865,324
865,322
865,320
864,319
864,318
864,318
864,318
864,318
863,318
862,318
861,318
861,317
860,315
860,314
859,312
858,310
857,308
857,307
856,307
855,307
855,307
855,307
854,307
854,306
854,306
854,305
853,304
852,304
852,302
851,300
851,299
851,299
849,298
848,298
848,297
847,295
847,296
846,295
845,294
844,293
843,292
842,291
841,290
840,289
840,290
838,289
837,288
837,288
837,287
836,287
836,287
836,287
835,286
835,286
834,284
834,283
833,280
832,280
832,279
832,279
831,278
831,278
830,277
830,276
829,276
829,277
828,276
827,275
827,274
827,273
827,273
826,272
826,272
826,272
825,272
825,272
825,272
826,272
826,270
826,269
825,269
825,268
825,266
825,265
825,265
825,265
825,264
825,264
825,263
824,263
824,263
823,262
823,264
822,264
822,263
820,261
820,260
819,255
