1920,1080
x,y
510,313
511,313
511,313
512,313
512,313
511,314
511,313
511,315
510,318
509,318
509,318
508,318
507,320
506,319
506,322
507,323
506,322
504,323
502,323
501,325
500,326
501,328
501,329
501,329
501,329
501,331
500,332
499,333
498,333
498,334
498,334
498,334
497,335
497,338
497,341
496,342
495,342
494,344
493,343
492,344
492,343
492,344
491,347
490,348
489,347
488,350
488,351
487,353
487,354
486,355
487,357
487,358
487,358
487,358
486,358
486,358
486,360
486,361
486,364
486,366
485,367
485,369
483,371
483,371
483,371
482,372
482,374
480,374
480,375
480,376
479,378
478,380
477,382
477,383
477,385
477,385
477,385
477,386
478,385
478,385
477,386
477,388
477,392
476,395
475,397
475,400
475,402
475,403
474,403
473,404
473,403
472,403
471,403
471,405
469,406
467,409
468,412
469,414
468,415
468,416
468,416
468,416
468,416
468,417
467,416
464,417
463,419
462,422
462,424
463,426
463,429
462,431
462,432
461,434
461,434
462,435
462,435
461,435
460,436
459,439
459,441
458,445
457,446
458,448
458,449
459,451
459,451
459,451
458,453
458,454
458,455
458,458
456,460
456,463
456,466
455,468
457,470
456,471
456,472
456,472
456,473
455,474
455,473
453,475
453,477
453,481
453,484
453,487
454,489
454,490
454,491
453,492
453,492
453,493
452,493
452,494
453,498
453,501
453,505
453,507
452,510
452,512
452,513
452,514
451,515
450,515
450,516
448,516
447,517
446,520
445,524
445,526
445,529
444,532
444,534
444,535
444,537
444,538
444,538
443,538
443,540
442,544
441,549
441,553
441,556
439,559
439,561
438,562
436,562
434,563
432,564
430,564
428,565
427,568
426,572
426,576
426,579
427,581
429,584
430,586
430,588
430,588
431,589
431,589
431,590
431,593
431,599
432,604
432,608
432,611
432,614
432,616
433,617
433,618
433,619
431,619
429,621
428,621
428,625
431,630
431,634
432,637
432,641
435,643
438,644
440,645
442,647
442,648
442,649
442,652
442,657
443,664
443,668
444,673
445,677
445,679
445,681
444,682
444,683
443,683
442,684
441,685
440,690
438,697
437,701
437,706
436,710
436,714
436,716
437,717
437,718
435,720
435,721
433,724
432,730
432,738
431,744
430,748
429,753
428,757
427,760
425,762
423,763
421,765
419,766
417,767
414,773
411,781
408,788
407,793
405,798
403,803
402,806
401,808
401,810
401,811
400,813
399,815
397,820
395,829
394,838
392,844
391,850
390,856
389,860
387,863
385,866
382,868
380,869
378,871
375,872
373,879
370,888
366,898
363,905
360,911
359,917
358,922
357,925
357,927
356,929
356,931
356,933
355,939
354,949
351,959
350,965
349,969
349,972
346,975
344,977
343,979
340,982
337,983
335,985
332,988
329,990
326,993
323,997
321,1001
319,1005
317,1008
317,1011
316,1013
315,1015
313,1018
312,1022
309,1025
305,1027
303,1031
299,1035
292,1039
289,1044
287,1048
283,1052
279,1055
