1920,1080
x,y
1384,1051
1382,1050
1380,1049
1377,1048
1375,1047
1371,1047
1369,1046
1366,1045
1363,1044
1360,1043
1357,1041
1354,1040
1353,1039
1350,1038
1349,1036
1349,1036
1347,1035
1347,1034
1346,1033
1346,1032
1345,1031
1345,1030
1343,1029
1339,1028
1338,1026
1338,1025
1338,1023
1338,1022
1339,1021
1339,1021
1338,1020
1339,1020
1338,1020
1338,1020
1339,1018
1339,1018
1339,1017
1339,1016
1340,1015
1329,1015
1326,1014
1325,1013
1323,1012
1323,1010
1323,1010
1322,1010
1320,1009
1318,1008
1317,1007
1318,1006
1319,1005
1311,1004
1308,1004
1308,1003
1309,1002
1309,1002
1308,1002
1308,1001
1307,1001
1305,1000
1303,1000
1303,999
1303,999
1303,998
1302,997
1301,996
1300,995
1299,994
1297,993
1297,993
1296,992
1291,991
1288,991
1286,991
1284,990
1282,989
1281,988
1277,986
1272,985
1268,984
1265,983
1265,982
1263,982
1257,982
1254,982
1250,982
1247,982
1250,981
1250,981
1248,980
1242,978
1236,976
1232,975
1229,975
1227,975
1225,974
1222,974
1220,974
1218,973
1215,972
1212,967
1211,963
1209,959
1207,956
1205,955
1203,953
1201,952
1199,951
1197,951
1194,950
1191,949
1189,948
1189,945
1188,942
1188,940
1187,937
1186,936
1185,935
1185,933
1185,932
1184,932
1183,931
1181,930
1180,928
1180,924
1179,922
1179,918
1179,915
1179,913
1178,911
1177,911
1177,911
1176,911
1176,911
1175,910
1175,908
1174,905
1173,903
1171,899
1170,896
1170,893
1170,892
1170,891
1170,890
1170,890
1171,889
1172,888
1173,886
1174,885
1175,884
1176,880
1176,877
1177,874
1176,872
1175,870
1175,868
1175,868
1175,868
1175,867
1175,867
1175,866
1174,865
1174,862
1174,859
1173,856
1173,853
1173,852
1173,851
1173,850
1174,850
1174,849
1175,848
1176,848
1177,847
1178,845
1178,843
1179,839
1179,836
1180,833
1180,832
1180,831
1180,830
1181,830
1180,830
1180,829
1180,829
1179,827
1178,826
1178,823
1177,821
1177,818
1177,817
1177,815
1178,814
1179,813
1180,813
1181,813
1181,813
1182,811
1185,810
1188,808
1190,806
1190,803
1193,800
1194,798
1195,797
1198,796
1199,796
1200,795
1201,795
1202,795
1203,794
1204,794
1206,792
1208,790
1209,787
1209,785
1211,783
1213,781
1214,781
1215,781
1217,781
1220,780
1222,778
1225,778
1227,777
1229,776
1231,773
1234,769
1236,768
1237,766
1238,766
1239,765
1240,765
1242,764
1244,764
1244,763
1244,763
1246,761
1248,758
1249,755
1249,753
1248,751
1248,749
1250,748
1251,746
1253,747
1256,747
1257,746
1259,745
1260,744
1262,743
1264,740
1267,739
1267,737
1271,736
1273,735
1274,734
1275,734
1276,734
1277,733
1277,733
1278,732
1278,729
1279,726
1281,724
1284,723
1285,721
1286,720
1288,720
1288,718
1291,717
1292,716
1293,715
1295,714
1296,714
1299,712
1303,710
1306,708
1309,707
1311,706
1312,705
1314,705
1315,706
1317,706
1318,705
1321,703
1321,703
1324,701
1326,697
1328,695
1330,693
1330,692
1332,690
1333,689
1335,690
1337,689
1337,688
1339,688
1341,687
1343,686
1347,683
1350,681
1353,679
1355,678
1357,678
1360,678
1362,677
1364,677
1366,676
1368,675
1369,674
1371,674
1372,672
1373,670
1374,668
1377,666
1379,664
1381,661
1383,660
1385,658
1386,658
1388,658
1390,657
1392,657
1394,656
1397,655
1399,655
1403,654
1406,653
1409,652
1411,651
1414,651
1416,651
1419,650
1421,650
1423,649
1424,648
1426,646
1430,644
1432,643
1433,641
1434,640
1436,638
1437,636
1440,636
1442,636
1444,636
1447,636
1450,635
1453,634
1455,633
1459,632
1463,630
1466,629
1469,629
1472,629
1474,629
1476,629
1478,629
1481,629
1483,628
1483,628
1486,626
1487,624
1490,621
1491,620
1492,619
1494,619
1496,618
1497,618
1498,617
1498,617
1500,617
1503,616
1506,616
1510,614
1512,612
1515,611
1518,611
1521,610
1525,609
1527,609
1529,608
1531,608
1532,608
1533,608
1534,607
1534,606
1535,605
1536,603
1537,602
1537,602
1537,602
1537,601
1538,602
1541,602
1544,601
1546,600
1548,599
1551,598
1553,597
1557,595
1558,594
1561,593
1563,592
