1920,1080
x,y
847,1061
839,1059
831,1058
824,1057
815,1056
808,1054
800,1053
797,1052
788,1051
779,1050
775,1049
767,1048
760,1047
751,1046
742,1044
737,1043
728,1042
719,1041
712,1039
705,1038
696,1037
689,1036
681,1035
672,1034
665,1033
657,1031
650,1031
643,1030
637,1029
629,1028
622,1027
616,1026
608,1025
601,1025
595,1024
589,1024
582,1023
575,1022
570,1021
563,1021
558,1020
551,1019
546,1019
539,1018
533,1017
527,1016
521,1015
514,1014
509,1014
500,1013
496,1012
491,1012
486,1011
480,1010
475,1009
470,1009
464,1008
458,1008
452,1007
446,1006
440,1007
435,1006
428,1004
422,1004
416,1004
412,1004
411,1004
401,1003
394,1003
388,1004
382,1003
376,1001
370,1000
364,999
358,1000
352,1000
345,1001
340,1000
332,992
326,995
317,998
312,999
307,1000
302,999
294,987
289,995
284,997
278,997
272,996
266,997
260,989
254,985
248,984
242,982
236,986
230,986
224,987
218,983
213,992
206,985
201,994
195,994
190,994
183,994
177,994
171,994
172,994
168,995
156,995
147,993
147,994
136,993
134,993
124,993
124,993
113,992
105,992
98,991
93,991
87,991
81,991
76,991
70,990
72,991
61,990
53,990
47,989
44,990
40,990
38,990
34,990
32,989
28,989
25,991
22,990
19,992
16,996
14,1001
11,1004
