1920,1080
x,y
853,949
854,948
852,948
850,949
850,947
849,946
849,947
849,945
848,946
846,947
845,947
846,947
846,947
845,948
846,948
846,948
845,947
845,948
843,945
843,945
844,945
844,946
844,946
844,947
844,947
844,947
844,947
844,947
844,947
844,947
844,948
844,948
844,946
843,944
843,945
842,945
840,945
841,944
842,942
843,940
842,936
840,934
843,932
844,925
843,923
842,917
843,910
841,907
842,906
845,870
843,861
842,857
844,851
844,848
845,845
845,839
844,835
845,831
844,825
844,820
845,814
844,809
844,805
845,803
844,798
845,792
844,788
844,785
846,782
844,777
844,752
