1920,1080
x,y
1164,355
1170,356
1175,354
1182,355
1188,354
1194,353
1197,353
1202,353
1209,352
1215,353
1219,352
1224,352
1229,351
1233,351
1239,350
1244,351
1250,352
1255,352
1260,352
1264,352
1269,352
1273,353
1278,353
1283,353
1286,353
1290,353
1295,352
1302,352
1308,353
1313,354
1318,354
1323,355
1329,355
1334,356
1339,357
1343,357
1351,355
1356,355
1360,355
1367,355
1374,355
1379,355
1385,356
1392,358
1396,359
1402,362
1407,361
1413,362
1419,363
1425,362
1431,363
1433,364
1439,365
1450,366
1463,367
1476,368
1481,368
1494,370
1504,371
1514,371
1525,372
1532,373
1541,372
1552,373
1562,374
1571,375
1583,377
1593,382
1606,387
1612,388
1624,389
1634,392
1645,394
1653,396
1663,398
1673,401
1681,401
1690,403
1699,406
1707,407
1716,407
1724,408
1732,409
1739,411
1745,413
1750,414
1758,417
1767,419
1774,421
1779,422
1786,424
1791,425
1797,427
1802,430
1806,433
1810,434
1816,437
1822,438
1828,441
1831,443
1831,446
1833,447
1839,449
1843,452
1846,454
1850,456
1851,459
1854,462
1856,464
1858,466
1861,467
1864,470
1866,470
1867,470
1871,470
1871,472
1877,475
1876,476
1884,481
1884,480
1885,483
1886,485
1887,484
1888,491
1889,494
1892,497
