1920,1080
x,y
353,256
351,259
348,261
345,263
342,264
338,265
334,267
331,269
323,271
316,270
309,272
304,271
301,273
298,276
294,277
292,279
289,281
287,281
284,283
282,284
279,286
275,287
271,288
267,289
257,289
251,290
248,290
247,292
243,293
239,294
237,295
235,296
233,297
231,298
229,300
227,301
224,303
221,303
218,305
215,306
210,308
206,309
200,310
197,313
194,317
192,318
189,319
187,320
184,322
182,322
182,324
180,325
177,327
171,327
168,330
164,331
161,333
158,334
156,336
153,336
152,338
151,340
149,340
148,341
146,341
144,342
142,343
141,345
139,346
138,347
136,349
135,351
133,352
131,352
130,352
128,353
127,355
125,357
124,358
122,361
120,360
120,363
118,363
118,363
116,364
115,365
114,365
112,368
110,369
109,369
107,372
106,373
105,376
104,377
102,377
101,377
100,378
99,378
98,380
96,382
95,384
93,385
92,386
92,386
90,385
89,388
88,390
86,391
85,391
84,391
82,395
81,394
80,397
79,398
78,398
78,399
77,400
75,402
74,402
72,403
71,403
70,404
69,406
68,408
66,409
66,410
66,410
64,411
63,413
62,412
61,413
59,415
58,414
57,417
56,418
54,420
54,421
53,421
52,422
51,424
50,424
49,425
48,426
46,427
45,428
44,430
43,430
42,431
41,432
40,432
39,434
38,434
37,435
36,438
35,438
34,437
33,439
31,440
30,441
29,441
29,443
28,444
28,444
27,443
26,444
26,447
26,448
25,449
25,450
24,450
24,451
24,452
24,453
22,453
22,454
21,456
17,468
17,470
17,471
16,473
16,475
16,476
16,477
16,478
16,479
17,479
18,480
19,480
18,481
19,482
19,483
18,484
18,485
17,486
16,486
16,487
16,487
15,488
15,488
14,489
14,490
14,491
14,492
13,493
12,494
11,495
11,497
11,497
10,499
10,500
10,500
9,503
9,503
9,503
8,504
8,506
8,508
7,510
7,511
7,512
7,513
7,514
