1920,1080
x,y
1199,200
1197,198
1194,198
1190,196
1186,195
1186,194
1183,191
1178,189
1172,193
1156,197
1152,190
1148,186
1144,184
1139,184
1137,183
1137,184
1136,185
1128,185
1120,188
1116,187
1112,188
1108,187
1098,184
1095,182
1094,179
1092,178
1088,179
1086,178
1084,176
1077,176
1070,175
1066,174
1061,177
1056,177
1051,177
1046,177
1043,175
1041,173
1037,172
1031,171
1030,172
1027,169
1015,169
1008,170
1003,173
998,174
995,176
989,175
986,176
982,174
977,177
978,174
976,170
971,169
966,171
956,173
951,170
947,154
874,164
869,173
863,178
860,182
853,187
845,189
834,193
805,203
803,199
796,203
791,205
765,211
758,213
754,216
750,217
748,217
744,220
740,224
737,227
729,229
722,230
718,231
714,232
709,232
704,234
699,236
695,237
692,239
686,241
680,243
670,242
669,241
659,235
654,231
647,231
643,232
640,245
638,250
633,254
630,254
622,257
618,260
612,262
601,265
600,267
589,267
583,268
583,268
580,270
576,271
573,273
568,274
562,276
558,278
555,280
551,281
545,283
542,284
533,285
527,286
476,301
469,301
467,303
462,304
460,304
456,305
453,305
449,307
407,318
404,320
402,320
393,318
344,330
340,330
338,329
335,329
332,328
327,328
322,328
317,328
312,328
309,329
