3840,2160
x,y
611,711
615,706
622,700
627,696
633,693
641,691
650,689
655,687
665,687
671,688
679,688
687,688
694,687
702,686
709,684
718,682
726,679
733,677
739,676
745,676
752,676
761,677
770,677
778,676
783,673
789,668
798,666
807,663
813,661
819,659
824,659
831,659
839,660
847,659
855,658
860,655
866,655
875,650
882,647
888,644
892,643
895,642
903,643
909,644
915,643
922,643
931,641
937,639
944,636
950,635
955,632
959,630
963,630
967,629
971,630
977,629
982,627
987,625
992,622
997,620
1001,617
1003,614
1004,613
1005,613
1010,614
1015,615
1020,615
1021,614
1023,612
1025,611
1028,608
1031,606
1032,604
1032,603
1033,602
1035,602
1036,603
1037,603
1038,601
1040,598
1042,596
1042,592
1044,590
1043,587
1043,587
1044,589
1045,591
1045,593
1045,592
1046,588
1045,587
1046,585
1048,583
1050,579
1050,577
1050,575
1051,576
1051,576
1052,576
1054,576
1057,575
1057,574
1057,574
1058,572
1059,571
1059,569
1060,569
1060,570
1062,570
1063,570
1064,569
1064,568
1066,567
1068,565
1069,561
1070,559
1071,557
1071,557
1072,558
1071,558
1072,557
1074,556
1076,555
1077,554
1078,551
1080,549
1079,546
1078,546
1075,549
1074,548
1073,548
1075,548
1074,548
1076,546
1078,544
1077,542
1077,540
1075,537
1074,535
1071,534
1065,535
1063,535
1064,535
1062,534
1061,534
1060,532
1058,530
1057,527
1055,526
1054,525
1051,527
1050,527
1049,527
1046,527
1044,527
1041,527
1040,524
1041,520
1038,518
1034,518
1031,517
1028,516
1025,516
1022,516
1020,516
1017,514
1014,513
1010,512
1007,509
1006,508
1006,508
1004,507
1001,507
996,507
994,508
992,507
988,508
984,507
980,504
978,503
975,501
972,500
968,501
964,504
958,495
954,484
951,484
948,493
944,495
940,491
936,495
932,492
928,489
924,488
920,488
914,487
910,489
905,490
900,481
895,477
890,471
886,471
881,472
876,467
871,463
867,459
861,459
856,462
852,458
845,455
841,454
837,448
833,443
829,439
