1920,1080
x,y
663,220
662,219
661,224
660,226
658,231
656,233
655,234
653,236
651,239
649,241
647,243
645,243
644,245
642,243
641,247
639,247
637,252
636,257
635,258
634,262
635,259
634,253
626,270
625,272
625,277
622,279
620,282
616,283
615,285
613,288
613,289
612,295
610,298
608,297
606,299
603,304
600,305
598,308
596,301
585,326
584,333
585,336
583,339
581,340
581,343
577,346
575,350
577,353
576,358
570,361
568,366
567,368
565,372
552,375
549,379
545,381
543,383
544,386
543,387
542,397
539,397
539,401
538,408
535,416
534,421
531,425
530,428
529,431
528,435
525,437
522,441
520,446
516,452
514,456
510,463
507,469
505,472
502,477
497,482
494,486
491,490
487,492
483,495
478,502
476,511
473,517
465,521
459,524
455,527
452,535
452,543
449,548
445,553
441,556
438,562
435,570
429,579
427,587
425,596
421,604
413,611
406,616
402,623
397,629
391,634
387,638
382,642
376,650
370,660
364,671
358,677
353,686
347,694
339,704
335,713
331,720
326,725
320,731
315,737
308,745
302,753
298,767
294,779
285,793
278,804
271,815
270,825
258,835
249,845
240,851
235,858
228,865
220,873
210,886
201,903
195,917
187,929
181,944
175,956
169,962
164,968
155,974
147,979
139,985
132,991
127,997
118,1005
110,1013
98,1020
88,1028
71,1036
62,1044
54,1052
41,1058
