1920,1080
x,y
425,320
424,318
424,319
422,318
421,319
420,317
419,315
418,316
417,315
415,313
415,311
413,311
411,311
411,311
410,309
409,309
409,309
407,309
406,307
405,307
404,305
403,306
401,303
400,302
399,299
397,299
396,300
395,301
393,299
391,298
390,297
388,298
387,295
386,295
384,293
382,293
381,292
380,291
378,291
376,290
375,289
374,288
373,287
371,287
370,285
369,284
368,282
365,280
362,279
360,278
357,276
353,275
350,273
347,272
343,271
340,269
337,267
334,265
331,264
328,262
325,260
321,258
318,257
315,256
311,254
307,251
304,250
301,248
299,246
295,246
292,242
290,240
287,238
283,237
280,235
277,233
272,232
269,230
265,227
262,227
258,224
254,222
250,221
246,217
242,215
238,212
234,210
230,208
230,207
230,207
230,206
231,206
231,206
231,206
231,205
231,204
232,204
233,205
233,204
233,203
233,203
234,204
234,204
234,205
234,205
235,203
235,203
235,203
235,203
235,204
235,205
235,204
235,204
235,203
236,203
235,203
235,203
235,202
236,202
236,202
236,202
236,202
236,202
237,201
237,199
237,199
237,199
238,199
238,199
238,199
238,199
239,199
240,198
240,197
240,197
241,198
241,198
241,198
241,199
241,199
241,200
241,200
239,199
238,200
237,201
236,200
235,200
234,199
232,198
231,198
230,197
229,198
227,198
226,199
225,198
223,197
221,191
219,191
217,191
215,191
214,192
212,190
211,193
210,192
209,194
208,194
206,194
205,195
204,195
203,197
202,197
200,196
200,195
199,195
197,195
196,195
194,194
194,194
192,193
190,193
188,195
187,194
185,195
184,196
183,195
181,194
179,194
177,194
175,194
174,193
173,193
170,193
168,192
167,191
166,192
165,193
164,193
164,193
164,192
163,192
163,192
163,191
162,191
162,192
162,191
162,191
162,191
162,191
162,191
162,190
162,190
162,190
162,190
162,190
163,189
165,190
166,189
167,189
170,188
172,186
175,186
178,186
185,187
189,186
194,186
199,185
203,185
208,186
212,185
218,185
223,186
227,185
233,186
237,184
243,183
246,183
250,183
253,184
257,184
259,183
262,183
265,181
267,182
268,182
272,183
272,182
273,182
274,181
276,179
291,175
291,175
290,175
290,175
290,174
290,173
290,173
290,173
290,173
291,174
291,173
290,172
291,172
291,171
291,171
292,171
292,171
292,171
292,171
292,170
291,170
291,170
292,169
292,169
292,169
292,168
292,168
291,168
292,167
291,167
290,167
290,166
289,166
289,166
289,167
290,167
290,167
289,166
289,166
289,165
289,165
289,164
289,164
289,165
289,165
290,164
290,164
290,164
290,164
290,163
290,163
289,163
289,163
289,163
287,163
286,163
285,163
284,163
284,161
283,162
283,153
