1920,1080
x,y
1255,171
1222,172
1221,171
1221,171
1220,171
1218,171
1218,172
1218,172
1218,173
1217,172
1216,172
1216,172
1215,172
1214,174
1211,174
1206,173
1206,174
1206,174
1205,174
1205,174
1205,173
1205,174
1204,173
1203,172
1202,171
1202,172
1199,172
1198,172
1198,172
1196,172
1196,173
1194,172
1178,173
1178,173
1177,173
1177,173
1175,172
1175,172
1174,171
1174,171
1173,171
1171,171
1171,173
1168,173
1167,172
1167,171
1165,170
1163,172
1162,173
1161,173
1160,173
1160,174
1161,174
1160,174
1159,173
1157,173
1156,173
1156,173
1154,172
1153,172
1132,176
1131,177
1130,177
1128,176
1127,175
1125,175
1124,174
1123,175
1121,176
1117,176
1116,173
1116,173
1115,174
1112,173
1105,171
1102,170
1102,172
1103,172
1100,172
1098,169
1092,163
1090,162
1089,163
1088,161
1085,163
1084,164
1083,163
1081,163
1080,162
1079,161
1078,162
1077,159
1074,156
1074,158
1073,158
1070,161
1071,163
1069,164
1070,168
1069,167
1067,166
1065,166
1054,164
1049,163
1047,159
1046,160
1046,162
1045,162
1044,164
1041,163
1041,162
1041,162
1040,165
1040,166
1042,163
1043,162
1044,163
1047,163
1048,165
1048,167
1045,161
1042,163
1041,161
1030,162
1024,161
1023,161
1021,161
1021,161
1029,162
1029,161
1030,161
1029,161
1029,163
1027,162
1025,162
1024,157
1022,159
1021,160
1017,162
1015,164
1012,164
1013,163
1015,163
1006,163
1000,162
999,162
999,159
998,162
996,163
995,163
994,161
994,161
993,161
993,162
998,158
998,157
994,157
996,158
995,161
997,163
1002,165
992,165
992,161
991,151
987,157
973,159
974,157
