3840,2160
x,y
1608,921
1606,922
1603,920
1579,922
1584,921
1581,921
1585,921
1579,919
1562,919
1566,920
1554,918
1534,918
1538,919
1539,918
1539,920
1537,921
1528,922
1530,922
1536,918
1534,917
1527,917
1523,918
1519,918
1516,917
1512,919
1509,918
1508,918
1506,917
1496,918
1495,920
1495,921
1491,921
1483,922
1482,923
1487,921
1482,918
1480,919
1477,921
1472,920
1468,918
1466,919
1462,918
1462,919
1453,918
1445,920
1446,921
1444,923
1440,923
1435,922
1435,922
1441,920
1439,921
1434,921
1426,921
1398,925
1341,919
1325,925
1318,926
1298,929
1299,928
1293,928
1295,928
1294,928
1279,927
1276,928
1275,927
1275,927
1272,926
1269,927
1263,928
1271,928
1260,929
1251,929
1247,928
1245,928
1250,928
1251,928
1254,928
1259,928
1244,928
