3840,2160
x,y
675,865
674,865
674,866
673,865
672,866
671,866
668,865
667,865
666,864
664,863
662,863
662,861
661,861
657,862
656,862
653,862
650,861
643,862
642,862
643,861
641,861
637,862
634,862
631,863
630,863
630,863
629,863
626,863
623,862
619,862
615,862
613,862
611,861
610,861
609,861
609,861
613,862
615,863
614,863
613,862
611,862
611,862
608,862
606,861
605,860
605,861
604,861
603,862
600,861
598,860
597,861
596,863
595,863
595,863
594,863
593,864
592,864
590,864
589,864
588,865
585,864
583,864
580,865
579,865
573,864
567,864
566,863
564,863
564,863
565,863
564,863
565,863
564,863
566,862
566,862
566,863
562,864
560,864
558,864
557,864
555,864
553,863
552,863
548,863
546,862
545,862
540,863
539,863
540,865
541,865
536,864
537,865
537,863
536,863
534,864
532,865
528,866
524,866
524,866
524,866
522,867
517,865
511,865
514,866
513,867
512,865
512,864
511,865
511,865
510,864
508,863
507,862
506,864
505,865
504,859
501,862
497,860
500,859
491,859
490,858
489,855
484,854
482,858
483,857
484,861
482,864
484,863
482,862
479,863
479,863
480,861
478,863
472,863
465,861
460,856
459,853
431,849
433,851
433,852
431,853
429,854
425,852
427,853
425,851
422,850
424,855
430,858
434,856
419,852
408,852
406,852
405,855
404,852
408,856
409,856
412,858
411,858
406,860
403,861
400,862
401,860
401,861
399,863
399,861
401,862
402,866
403,865
405,859
