1920,1080
x,y
1242,104
1242,104
1242,104
1241,104
1241,104
1241,105
1241,105
1241,106
1241,106
1241,107
1241,106
1240,107
1240,105
1240,106
1239,105
1238,105
1238,105
1238,105
1238,104
1238,104
1237,104
1237,104
1237,104
1237,103
1238,102
1238,101
1237,100
1237,100
1237,100
1237,100
1237,100
1237,101
1237,101
1236,101
1235,100
1235,99
1235,98
1235,98
1234,97
1234,96
1234,95
1234,94
1235,94
1234,95
1234,96
1234,96
1235,96
1236,95
1236,94
1236,93
1235,92
1235,92
1236,92
1236,93
1237,93
1237,92
1238,91
1238,91
1238,92
1239,91
1239,90
1239,90
1239,90
1239,90
1240,88
1240,88
1240,88
1241,88
1241,89
1241,90
1241,90
1241,89
1241,87
1241,87
1242,87
1242,87
1243,86
1243,87
1243,87
1243,87
1244,87
1244,86
1243,85
