1920,1080
x,y
951,413
955,414
959,414
972,414
977,414
983,415
988,414
994,413
999,413
1004,414
1009,414
1015,413
1020,413
1026,414
1032,415
1037,416
1042,414
1047,413
1053,413
1058,413
1063,413
1069,414
1074,414
1079,413
1084,413
1089,413
1095,414
1100,414
1104,413
1110,413
1116,414
1121,414
1126,414
1131,414
1136,414
1141,414
1146,414
1150,413
1156,413
1162,414
1168,414
1173,415
1177,414
1183,415
1188,415
1195,415
1198,413
1204,413
1210,413
1216,414
1221,414
1226,413
1231,414
1237,414
1242,414
1247,413
1253,414
1259,415
1264,415
1269,415
1274,416
1280,416
1285,416
1291,417
1295,417
1301,417
1306,417
1311,417
1317,417
1322,416
1327,416
1333,417
1338,417
1342,416
1347,416
1369,419
1374,419
1442,420
1448,420
1453,421
1458,421
1463,420
1469,421
1474,422
1480,423
1485,423
1490,423
1506,424
1513,424
1518,423
1523,424
1528,424
1532,424
1538,424
1544,424
1550,426
1554,425
1558,425
1564,424
1570,426
1575,428
1601,427
1612,426
1617,428
1623,429
1645,431
1650,430
1656,430
1661,430
1667,431
1672,432
1682,431
1688,431
1694,432
1699,432
1706,431
1711,432
1716,433
1721,433
1726,433
1731,433
1737,434
1743,434
1748,434
1754,434
1760,434
1765,437
1771,437
1794,436
1799,437
1805,437
1811,438
1816,438
1822,437
1827,437
1834,439
1840,440
1845,442
1851,441
1857,441
1863,440
1868,441
1874,440
1899,444
1904,444
