1920,1080
x,y
558,174
559,174
560,174
560,174
561,174
562,173
563,174
564,174
565,174
566,175
568,175
570,175
572,176
573,176
575,177
577,178
578,179
580,178
582,179
584,179
586,179
587,178
588,178
590,178
591,179
593,180
594,181
596,183
596,183
598,183
598,183
599,183
599,184
601,184
601,183
603,183
605,183
606,184
607,184
608,185
609,185
611,186
613,187
614,187
615,188
617,188
619,189
621,189
623,190
625,190
627,190
629,189
630,190
632,190
633,191
635,191
636,191
638,192
639,192
640,193
641,194
643,195
644,196
645,196
646,195
648,195
649,196
650,196
652,196
654,197
655,197
658,198
659,198
661,199
662,199
665,198
667,199
669,200
670,199
673,200
676,200
678,200
679,201
681,202
682,203
683,203
685,205
686,206
687,207
688,207
690,208
691,208
691,209
692,209
692,209
693,208
694,209
694,208
696,209
697,209
698,210
699,211
700,211
701,212
703,213
704,215
705,215
706,216
708,217
709,217
710,217
711,216
712,217
713,217
714,217
715,217
715,218
716,219
717,220
717,221
718,222
718,223
718,225
719,226
720,226
719,226
718,226
718,226
718,227
718,227
719,228
719,231
720,233
721,234
723,235
723,237
724,238
725,239
726,239
727,239
728,239
729,239
730,239
730,240
731,241
732,242
733,242
735,242
735,242
736,243
737,243
737,243
738,244
738,245
740,245
741,246
742,246
742,248
743,248
744,250
745,252
746,254
748,255
749,256
751,257
753,258
754,258
756,258
757,259
758,259
758,259
759,260
761,260
761,261
762,261
763,261
763,263
764,262
764,263
764,265
765,265
765,266
765,268
765,270
766,272
767,273
768,274
769,275
769,276
770,277
771,278
773,279
775,279
776,279
776,279
777,279
777,279
778,280
779,282
779,282
780,282
780,283
781,284
782,285
781,285
781,287
780,288
779,287
779,288
779,289
779,290
779,292
780,293
780,294
781,296
781,297
783,298
784,299
785,300
786,300
788,299
789,300
789,299
790,299
791,299
791,300
792,302
792,302
792,304
793,305
793,307
792,309
792,311
793,311
794,313
795,313
795,314
795,314
795,315
796,316
797,316
797,317
798,319
798,320
799,322
800,322
801,322
802,323
804,325
804,324
805,323
806,326
807,327
807,327
809,325
810,326
810,329
810,331
811,332
812,332
813,332
813,335
813,336
813,337
814,338
814,340
814,340
815,340
815,341
816,342
817,343
817,344
818,345
819,345
819,345
821,345
823,350
824,353
825,354
826,356
827,357
828,356
829,356
829,356
830,358
830,360
831,362
831,363
831,363
830,365
829,365
830,365
830,365
830,366
830,367
831,367
831,368
832,370
833,371
834,372
836,374
836,375
838,377
839,376
841,378
842,380
843,381
844,381
846,382
847,382
847,383
848,384
849,386
849,385
849,386
849,388
850,388
850,389
849,389
849,389
849,391
850,391
851,392
851,392
851,393
852,393
853,397
854,399
855,400
856,399
858,399
859,400
861,401
863,402
864,402
866,402
868,405
870,405
870,407
872,408
873,409
873,409
875,409
876,410
876,410
877,411
878,413
878,413
879,413
879,413
880,414
878,414
879,414
880,416
880,417
882,416
883,415
884,417
884,420
885,421
887,421
888,421
889,420
891,421
893,421
894,420
896,422
897,423
899,423
901,423
902,423
904,423
905,425
907,425
908,424
909,423
910,424
911,424
912,424
912,424
912,424
913,424
914,424
914,423
916,424
917,424
917,424
919,423
919,423
919,423
921,423
922,423
923,423
925,422
925,422
927,422
928,423
930,422
931,422
932,423
932,422
933,423
934,423
935,423
936,423
937,424
939,424
940,424
942,424
943,423
944,423
945,424
946,423
947,424
949,425
950,425
951,424
952,425
954,425
955,425
956,425
958,426
959,425
961,424
962,425
963,423
964,426
966,427
967,427
968,428
968,430
969,431
970,432
970,431
970,432
970,433
970,433
969,433
969,434
969,437
971,436
971,437
972,438
973,439
974,441
975,442
977,443
978,444
979,444
980,445
982,447
983,449
985,452
987,454
989,455
991,456
992,457
993,457
994,458
994,460
994,462
996,463
996,465
996,468
996,469
997,469
997,469
996,469
995,471
995,469
995,472
998,474
999,477
1000,480
1002,481
1002,484
1004,484
1005,484
1007,474
1007,471
1007,467
1007,468
1005,471
1003,472
1002,472
1002,472
1003,471
1004,475
1003,476
1004,478
1003,498
1002,508
1000,514
998,517
996,519
994,520
995,521
994,521
992,521
994,522
996,522
998,523
1002,524
1004,526
1006,528
1007,529
1009,534
1009,537
1009,538
1011,540
1009,541
1009,541
1010,543
1011,547
1010,551
1011,555
1010,558
1011,559
1012,559
1012,559
1011,559
1011,558
1010,559
1010,559
1010,559
1011,560
1013,559
1014,558
1016,559
1018,561
1018,561
1018,563
1018,565
1018,564
1019,565
1019,566
1020,567
1020,569
1020,568
1020,566
1020,566
1020,567
1021,570
1021,572
1020,563
1018,556
1016,539
1015,559
1014,563
1012,563
1012,563
1014,565
1013,569
1014,570
1013,571
1011,570
1011,569
1011,570
1012,569
1009,568
1010,569
1009,569
1010,570
1012,571
1009,571
1008,570
1010,570
1008,570
1009,571
1009,571
1010,571
1010,572
1008,571
1008,570
1008,572
1008,572
1008,571
1008,570
1008,568
1008,566
1009,565
1013,566
1012,564
1010,568
1006,566
1003,566
1003,565
1004,564
1000,564
999,564
999,564
996,563
995,563
995,564
984,555
985,553
983,562
984,570
984,573
984,573
983,573
983,574
982,576
982,576
981,576
981,576
981,576
980,576
978,577
978,578
977,577
976,575
976,571
972,572
970,570
966,568
963,569
961,573
959,579
958,577
957,575
956,574
956,574
955,574
955,575
955,573
954,574
953,573
949,572
944,570
940,570
938,569
935,571
934,573
931,572
926,575
925,575
925,576
924,574
923,574
922,573
920,572
917,578
915,579
904,577
