1920,1080
x,y
865,211
866,213
867,214
868,215
869,215
869,214
870,214
870,213
870,213
869,211
870,210
871,210
872,210
872,210
872,211
871,211
873,211
874,211
875,212
876,212
876,212
876,211
876,211
876,211
877,210
877,210
876,210
876,209
876,208
876,208
876,207
876,207
876,206
875,206
875,206
875,204
875,201
875,201
874,201
874,201
874,201
874,201
874,200
873,201
873,202
872,200
872,199
872,199
872,198
873,197
873,196
873,196
872,196
871,195
871,193
871,193
871,193
871,193
870,192
870,191
870,191
870,191
870,191
870,191
870,191
870,192
870,191
870,191
870,191
870,191
870,191
870,191
870,191
870,191
870,191
870,191
870,191
870,191
870,191
870,191
870,191
870,191
870,191
870,191
870,191
870,191
870,192
870,192
870,192
870,192
870,192
869,193
869,194
870,194
869,195
869,195
869,196
870,198
870,198
870,199
870,200
869,200
870,197
869,200
869,202
869,203
869,202
869,204
868,206
868,207
867,208
867,208
867,209
859,227
858,227
856,228
857,229
856,229
856,230
856,230
856,231
855,232
855,233
855,233
855,234
855,234
854,234
850,235
