3840,2160
x,y
3811,1150
3799,1147
3785,1146
3770,1146
3760,1144
3748,1142
3734,1139
3719,1137
3708,1134
3693,1131
3680,1130
3666,1130
3653,1127
3640,1127
3630,1125
3618,1125
3609,1124
3600,1123
3590,1122
3579,1121
3567,1117
3556,1117
3545,1114
3534,1116
3522,1115
3511,1112
3499,1108
3488,1106
3476,1104
3463,1104
3454,1105
3446,1102
3435,1102
3426,1102
3418,1101
3409,1098
3401,1097
3392,1097
3384,1096
3376,1097
3368,1098
3361,1096
3353,1095
3343,1094
3336,1091
3330,1089
3323,1090
3315,1089
3309,1088
3300,1086
3291,1083
3286,1084
3278,1085
3269,1079
3257,1080
3252,1079
3244,1075
3237,1070
3230,1070
3222,1072
3215,1071
3209,1075
3200,1074
3192,1071
3183,1069
3177,1076
3172,1076
3160,1074
3148,1070
3139,1069
3133,1071
3124,1071
3116,1069
3111,1071
3101,1072
3092,1069
3085,1070
3078,1068
3073,1069
3062,1069
3055,1066
3045,1063
3042,1067
3035,1068
3024,1069
3018,1069
3012,1070
3004,1065
2994,1064
2986,1062
2978,1058
2968,1061
2959,1061
2953,1060
2946,1056
2931,1053
2927,1056
2921,1065
2916,1061
2908,1063
