3840,2160
x,y
826,1294
830,1296
835,1295
841,1295
850,1294
855,1295
862,1292
869,1290
873,1289
878,1287
885,1285
893,1284
900,1282
906,1280
913,1281
920,1279
925,1276
930,1274
936,1272
942,1270
948,1271
955,1269
962,1269
966,1267
972,1266
976,1264
982,1260
988,1257
993,1255
999,1255
1007,1255
1015,1252
1022,1250
1026,1248
1032,1246
1037,1244
1044,1241
1051,1241
1061,1242
1067,1241
1069,1241
1076,1240
1083,1239
1090,1239
1098,1238
1108,1238
1115,1237
1122,1235
1129,1232
1137,1230
1143,1226
1152,1225
1159,1218
1168,1216
1177,1213
1182,1211
1189,1212
1198,1211
1207,1210
1216,1210
1223,1207
1234,1206
1242,1207
1253,1207
1261,1206
1267,1204
1277,1204
1286,1203
1296,1203
1307,1201
1316,1198
1323,1197
1334,1197
1347,1196
1356,1194
1365,1194
1373,1194
1388,1195
1399,1195
1409,1193
1420,1191
1430,1190
1438,1194
1450,1190
1471,1179
1483,1183
1489,1178
1500,1179
1509,1175
1517,1173
1526,1175
1533,1179
