1920,1080
x,y
1090,677
1049,644
1042,641
1035,640
1024,639
1015,636
1005,634
994,626
985,618
977,619
968,628
961,619
953,615
946,613
942,612
935,612
927,614
923,614
919,613
913,614
906,611
843,598
837,598
830,597
825,597
819,597
813,598
805,596
797,595
791,593
781,591
771,583
760,580
752,581
748,579
741,579
734,578
727,576
721,577
716,577
704,575
697,574
664,566
656,565
649,565
639,562
633,563
627,563
623,563
618,563
614,563
609,563
603,563
597,563
590,560
582,557
574,554
567,552
560,551
554,551
548,548
545,552
538,552
532,550
525,548
521,549
516,548
511,547
507,551
491,546
485,545
475,546
468,547
459,548
450,546
444,543
436,543
431,542
427,542
421,542
415,542
410,542
403,541
397,540
386,544
377,540
364,537
358,543
351,544
345,545
341,540
337,534
333,535
327,536
321,535
316,534
308,533
299,535
289,541
284,541
277,536
270,534
262,530
253,528
246,528
241,529
237,529
231,529
226,530
220,530
215,530
210,530
204,529
197,527
190,525
183,525
176,524
170,524
165,522
160,521
157,521
152,522
149,522
146,523
143,523
139,524
134,523
127,524
120,524
112,522
102,520
91,522
87,522
75,522
70,522
63,523
61,523
58,522
55,522
50,522
49,523
48,524
47,525
44,527
40,529
36,534
31,542
26,541
22,543
20,549
18,554
17,550
16,549
15,552
