1920,1080
x,y
847,305
847,304
848,305
849,305
849,306
849,308
849,307
850,309
852,311
853,307
854,301
855,298
856,297
855,294
855,293
855,293
857,294
858,294
858,295
858,297
859,298
870,298
871,297
872,296
873,295
873,296
874,293
874,289
875,289
876,287
876,286
877,291
877,290
878,288
878,287
879,290
880,289
882,289
883,289
884,289
885,286
885,287
885,285
886,286
887,288
888,288
889,285
890,284
891,283
893,284
893,284
894,283
894,282
895,282
896,284
897,284
897,282
897,281
898,281
899,281
901,279
901,281
903,281
904,279
904,279
904,280
905,281
906,279
906,277
907,279
909,285
