1920,1080
x,y
1019,764
1013,765
1008,769
1000,780
990,782
981,784
973,776
966,781
957,783
946,785
936,790
927,794
919,798
909,800
899,802
890,805
880,809
869,813
861,816
846,821
835,825
824,828
814,830
805,835
798,836
790,836
782,838
766,841
760,844
751,845
740,849
727,864
711,859
696,859
682,843
668,837
659,871
645,885
634,893
618,898
603,903
589,881
577,902
563,911
549,917
533,922
510,923
496,932
481,935
478,940
469,943
447,945
430,947
417,950
400,950
382,939
367,939
351,945
335,953
319,962
306,966
283,975
267,988
249,995
234,1001
215,1006
198,1011
182,1015
162,1019
144,1023
127,1027
108,1032
87,1036
60,1040
43,1044
33,1048
