1920,1080
x,y
1029,303
1015,301
1003,301
990,301
971,302
956,303
939,303
924,302
910,302
895,302
880,302
865,303
851,303
834,304
817,305
801,306
780,307
765,306
753,304
738,306
723,306
707,306
692,307
676,307
661,307
647,306
632,306
619,305
605,306
590,304
575,305
561,306
547,305
532,303
518,302
502,300
489,298
475,298
460,298
448,298
433,296
418,296
405,295
391,294
378,294
366,294
353,294
339,293
326,293
311,292
296,293
283,291
269,292
256,290
243,290
230,289
216,288
203,290
188,289
174,290
159,290
144,289
128,289
113,289
97,288
82,288
68,289
50,288
33,288
24,287
16,287
9,291
