1920,1080
x,y
1875,258
1869,252
1863,252
1857,256
1849,259
1841,260
1835,262
1829,264
1822,266
1815,267
1808,266
1801,267
1794,268
1787,268
1780,269
1775,270
1769,272
1762,271
1754,270
1747,270
1739,270
1732,271
1725,272
1718,273
1711,274
1704,277
1697,278
1692,277
1686,279
1679,281
1672,282
1665,283
1659,285
1652,285
1645,285
1639,287
1633,289
1628,291
1622,293
1614,293
1608,294
1602,294
1595,294
1589,296
1582,295
1576,297
1569,292
1563,294
1557,296
1551,290
1545,297
1538,302
1531,304
1525,306
1519,308
1513,309
1506,309
1499,311
1492,312
1486,313
1480,315
1473,316
1466,318
1460,319
1453,320
1447,320
1440,321
1433,321
1426,322
1419,323
1413,325
1405,327
1398,327
1391,327
1383,330
1376,332
1368,332
1361,335
1354,337
1347,340
1340,341
1332,343
1324,343
1317,345
1309,347
1301,347
1295,350
1287,352
1278,353
1271,354
1264,356
1256,358
1248,358
1240,359
1232,360
1225,360
1217,362
1209,365
1200,366
1194,368
1186,369
1177,369
1170,372
1162,373
1153,374
1146,378
1138,377
1133,376
1126,377
1117,369
1107,366
1097,367
1089,369
1081,380
1042,392
1036,401
1031,406
1027,407
1020,409
1011,411
1003,413
996,413
987,415
979,416
972,420
963,422
955,426
947,429
939,425
931,431
923,434
915,436
908,438
902,441
898,438
892,442
882,446
875,449
867,446
858,448
841,451
831,453
825,454
816,454
809,460
800,463
793,466
783,470
772,474
762,479
753,481
744,485
735,488
726,491
717,492
706,496
694,499
682,501
669,503
657,506
644,508
632,509
618,511
606,512
592,516
579,521
566,522
552,526
538,526
523,530
510,533
495,534
480,540
466,545
451,549
435,554
420,558
404,562
389,565
373,569
356,572
340,575
324,577
307,578
290,580
272,586
256,588
238,592
222,596
203,600
185,604
165,609
147,610
128,616
108,618
89,622
70,627
52,634
42,642
33,648
23,656
13,665
