1920,1080
x,y
1895,885
1895,884
1894,882
1885,883
1886,882
1886,884
1885,885
1884,883
1882,884
1878,884
1874,884
1869,884
1865,882
1855,881
1855,880
1847,881
1842,882
1840,880
1836,881
1833,881
1829,882
1822,882
1821,882
1814,882
1811,882
1808,881
1799,881
1795,881
1791,880
1787,881
1784,881
1780,880
1777,881
1772,880
1763,879
1759,880
1752,880
1746,880
1743,880
1739,880
1736,880
1734,880
1729,880
1724,880
1714,880
1711,879
1704,879
1698,880
1692,879
1690,879
1687,879
1684,879
1679,879
1670,878
1664,878
1660,877
1653,878
1651,878
1645,878
1640,878
1638,878
1634,878
1628,878
1623,877
1618,877
1612,876
1606,876
1600,876
1594,876
1591,877
1586,877
1579,876
1570,876
1563,875
1561,875
1557,874
1551,875
1546,875
1542,875
1537,875
1532,875
1526,874
1521,874
1515,874
1509,874
1504,874
1499,874
1494,874
1488,874
1482,873
1477,874
1471,873
1466,873
1460,872
1454,873
1449,872
1443,872
1437,872
1431,872
1426,871
1420,870
1414,870
1408,872
1403,871
1398,871
1391,871
1385,871
1380,870
1372,869
1367,869
1362,868
1356,868
1352,868
1346,869
1340,868
1334,867
1327,868
1322,867
1317,867
1310,867
1305,867
1300,867
1294,868
1287,868
1281,868
1275,867
1269,867
1263,866
1257,867
1252,867
1246,867
1240,866
1233,867
1226,866
1221,866
1214,866
1208,866
1204,867
1200,866
1193,867
1184,866
1176,865
1172,864
1165,865
1160,865
1155,865
1148,864
1141,865
1133,865
1127,864
1121,863
1114,864
1110,864
1104,864
1098,863
1091,863
1086,863
1079,862
1072,862
1067,863
1061,864
1054,863
1047,864
1040,864
1033,864
1027,863
1020,863
1014,864
1008,863
1003,863
997,863
990,864
984,863
977,863
971,862
965,862
959,862
953,862
947,862
941,862
934,861
928,861
923,861
917,860
910,861
905,861
898,861
892,860
885,861
879,861
873,861
869,860
863,860
858,861
851,861
844,861
837,860
831,860
824,860
819,860
814,860
808,860
802,861
796,860
790,860
784,860
778,861
773,860
767,859
761,859
755,858
748,857
743,858
736,857
731,857
726,856
721,857
714,857
708,856
701,856
694,857
689,856
683,856
679,856
674,855
669,855
661,854
654,854
646,854
641,854
635,854
632,853
626,853
619,853
612,853
606,852
599,853
593,853
587,852
585,852
582,851
577,852
568,851
561,851
556,851
548,851
541,851
536,851
531,850
527,850
520,850
512,850
508,850
500,850
493,849
488,848
485,848
481,848
471,849
465,849
460,848
456,847
452,846
445,845
441,846
432,845
430,845
423,845
417,844
412,844
406,845
398,845
394,844
390,844
386,844
381,844
374,844
367,843
357,843
349,843
347,842
343,841
337,841
330,841
326,840
320,841
314,841
304,842
300,841
295,841
292,841
287,840
283,841
271,840
261,841
261,840
259,841
254,840
249,840
242,839
237,839
224,839
214,839
213,838
212,839
208,838
201,838
194,838
184,838
173,837
168,837
161,837
164,837
161,836
151,836
140,836
142,836
130,835
122,835
115,835
109,834
113,834
102,833
94,833
87,832
90,833
79,833
72,833
65,834
59,834
57,833
57,833
48,832
39,832
36,832
40,832
33,832
27,832
24,832
20,831
17,832
