3840,2160
x,y
524,700
526,701
523,699
523,699
519,697
517,698
512,700
513,701
510,703
508,703
508,704
510,703
505,705
500,706
497,706
497,706
498,708
497,706
495,705
495,707
494,708
491,709
490,709
488,709
475,709
475,709
475,710
470,710
467,711
464,712
464,712
464,713
461,713
460,712
460,713
461,713
461,715
461,715
458,713
452,713
451,712
447,711
443,712
439,713
437,712
435,711
433,710
433,711
430,710
428,711
426,711
424,712
421,711
419,711
418,711
417,709
415,709
412,709
411,710
377,714
376,715
375,715
373,716
368,716
365,717
364,716
363,716
341,724
339,723
338,722
337,721
336,720
334,721
332,724
329,724
326,724
300,729
297,728
295,729
293,728
293,728
292,728
253,749
249,747
247,749
241,749
243,748
242,748
240,750
238,751
237,752
234,751
232,750
227,750
224,749
221,751
221,753
219,754
218,755
216,754
213,752
203,752
199,751
196,751
190,751
189,753
188,754
185,751
180,734
178,726
