1920,1080
x,y
1889,774
1876,771
1868,767
1854,765
1838,766
1819,759
1802,753
1786,750
1767,748
1750,743
1736,742
1721,737
1706,731
1691,731
1677,724
1662,719
1649,717
1636,714
1622,710
1610,705
1598,702
1585,700
1573,696
1558,693
1547,695
1534,694
1523,690
1510,683
1499,683
1486,676
1474,673
1462,667
1450,669
1437,665
1427,664
1416,657
1406,644
1349,641
1335,639
1323,637
1311,636
1298,635
1285,634
1271,632
1258,630
1246,628
1232,626
1220,630
1174,616
1160,614
1148,613
1134,612
1120,610
1106,610
1092,608
1078,607
1064,605
1051,604
1037,603
1024,603
1011,602
998,602
984,601
968,597
950,595
941,592
928,591
915,590
905,591
892,589
878,589
862,588
848,586
839,585
821,584
814,584
798,582
780,578
762,577
747,575
733,575
721,574
709,572
691,569
674,569
654,568
640,567
628,566
615,565
601,565
586,564
573,563
558,561
544,560
529,559
514,559
499,557
484,557
469,554
454,554
440,552
425,551
410,552
396,550
381,550
364,549
349,548
333,547
318,546
303,546
287,545
273,544
259,543
245,542
230,542
214,541
198,540
182,540
166,539
151,539
136,539
121,539
106,538
90,538
74,538
58,537
42,537
29,537
22,536
14,539
