1920,1080
x,y
1673,749
1677,752
1681,753
1684,754
1687,755
1689,755
1694,758
1695,759
1696,758
1702,762
1705,764
1707,766
1709,766
1711,767
1711,767
1714,767
1714,769
1717,770
1719,768
1722,765
1720,771
1723,775
1723,775
1724,776
1725,777
1724,778
1725,778
1725,778
1726,780
1726,781
1727,782
1729,783
1729,785
1733,785
1734,786
1735,787
1734,788
1734,789
1735,789
1736,790
1737,791
1736,792
1735,793
1737,793
1735,793
1739,794
1739,794
1738,795
1736,796
1741,797
1744,798
1745,798
1747,800
1752,803
1751,804
1763,806
1767,807
1767,808
1770,810
1770,811
1771,812
1772,813
1772,814
1775,815
1776,815
1779,816
1781,816
1783,816
1785,818
1788,820
1792,821
1794,823
1796,825
1797,824
1801,826
1802,828
1806,827
1809,828
1808,829
1811,829
1815,833
1815,834
1817,835
1817,835
1819,837
1818,838
1821,838
1820,838
1822,839
1825,840
1825,840
1826,841
1826,841
1825,841
1827,841
1829,842
1827,843
1825,843
1826,844
1828,848
1829,848
1828,848
1830,849
1831,849
1829,849
1827,849
1830,849
1830,850
1829,850
1829,849
1829,849
1832,850
1856,855
1854,856
1858,857
1861,857
1862,857
1864,858
1864,858
1866,858
1867,860
1869,861
1870,862
1871,862
1872,862
1875,864
1878,864
1880,864
1882,864
1883,867
1885,866
1888,868
1889,868
1890,869
1891,872
1892,872
1892,872
1893,873
1895,874
