1920,1080
x,y
7,892
7,888
7,884
7,881
8,879
8,875
8,872
8,867
8,863
9,860
10,858
11,855
11,853
12,850
13,848
14,842
14,839
14,841
14,841
14,840
13,837
14,833
14,830
14,827
13,823
14,819
14,817
14,816
14,815
14,812
14,809
14,807
14,807
14,800
13,796
13,793
13,789
12,791
11,784
11,781
11,783
10,781
10,784
11,782
11,781
11,779
11,777
12,776
12,776
12,775
12,778
12,775
12,775
11,774
11,774
11,774
11,773
11,771
11,770
10,771
10,772
9,770
9,771
8,772
10,772
9,772
9,771
9,770
8,771
8,771
8,771
8,771
7,772
8,773
7,773
8,773
7,773
7,774
7,774
7,774
7,775
7,776
7,775
7,775
7,776
6,776
6,777
6,776
6,777
6,777
