1920,1080
x,y
1396,362
1397,362
1397,361
1397,360
1397,361
1397,362
1398,362
1398,363
1398,363
1398,363
1399,363
1399,363
1400,363
1400,364
1400,364
1400,364
1401,364
1401,364
1401,365
1401,365
1401,365
1401,366
1402,366
1402,366
1403,366
1403,367
1404,366
1404,366
1404,366
1404,367
1405,367
1406,366
1406,366
1406,367
1406,367
1407,368
1407,368
1407,369
1407,369
1408,369
1408,369
1409,369
1410,369
1410,369
1410,369
1410,369
1411,369
1411,370
1412,371
1412,372
1412,373
1412,373
1413,373
1414,373
1415,373
1415,373
1416,373
1415,373
1415,373
1416,373
1417,374
1418,374
1418,374
1418,375
1418,375
1418,375
1419,376
1420,375
1420,376
