1920,1080
x,y
1425,646
1422,648
1411,656
1409,659
1384,677
1384,679
1381,681
1345,716
1332,722
1330,727
1327,729
1328,731
1327,732
1322,735
1312,747
1307,748
1305,751
1293,764
1293,767
1289,776
1287,778
1285,783
1283,784
1285,787
1281,791
1279,793
1266,813
1266,813
1259,824
1256,827
1256,825
1254,826
1263,833
1255,829
1250,835
1246,848
1245,851
1196,911
1193,912
1191,915
1189,916
1186,917
1185,916
1191,919
1185,924
1191,926
1186,928
1179,932
1178,935
1176,939
1175,942
1171,943
1166,947
1163,949
1160,950
1154,954
1163,951
1145,953
1153,954
1155,958
1158,960
1157,964
1153,967
1143,969
1131,970
1129,970
1135,974
1136,976
1131,979
1127,981
1130,985
1126,989
1124,991
1121,992
1114,993
1115,995
1112,996
1113,999
1102,1001
1098,1004
1093,1007
1092,1009
1091,1009
1086,1011
1082,1014
1084,1015
1079,1016
1074,1018
1068,1019
1063,1017
1058,1016
1058,1022
1065,1024
1059,1025
1086,1027
1081,1029
